ค,-0.38097167015075684,0.34404653310775757,0.14864787459373474,0.16831636428833008,0.4372861981391907,-0.3119634687900543,0.07225851714611053,-0.4100761413574219,0.4100247323513031,-0.2314983755350113,0.41441088914871216,0.035174012184143066,0.15626399219036102,-0.46710705757141113,-0.2490137666463852,-0.06339294463396072,-0.1982751190662384,0.0542803555727005,0.06034070625901222,0.3923788070678711,0.08461202681064606,-0.13711585104465485,0.07389508187770844,0.21481189131736755,0.07052713632583618,0.05790317803621292,0.3197617828845978,0.4798007309436798,-0.12489719688892365,-0.1992063820362091,0.08930949121713638,0.42635029554367065,0.3339870870113373,-0.2213970124721527,-0.19406814873218536,-0.07300900667905807,-0.22658094763755798,0.2248772233724594,-0.32351991534233093,-0.48214617371559143,0.008926947601139545,-0.2962999939918518,-0.2946852445602417,0.22283364832401276,-0.5549522638320923,0.13262736797332764,-0.09139420837163925,0.20217381417751312,0.331002801656723,0.3508906364440918,0.04602143540978432,-0.22225449979305267,-0.11455569416284561,-0.29285234212875366,-0.2614324986934662,0.16892606019973755,0.48778143525123596,0.4015952944755554,0.2867498993873596,-0.10474845767021179,-0.25474923849105835,-0.15683583915233612,0.3222007751464844,0.21883466839790344,-0.22035916149616241,-0.013837689533829689,0.2713697552680969,0.03367499262094498
ฅ,0.3780156373977661,-0.0829622745513916,-0.24714632332324982,-0.4812391400337219,0.07803037017583847,-0.31219562888145447,-0.276973694562912,0.18501247465610504,0.19777114689350128,0.035064712166786194,0.3089671730995178,0.2392217218875885,0.06715688854455948,-0.4267187714576721,0.4378086030483246,-0.22254878282546997,-0.1869327574968338,0.16517388820648193,0.11156981438398361,0.12727107107639313,-0.29621797800064087,-0.35909172892570496,-0.09553086757659912,-0.047954004257917404,-0.4512251913547516,-0.07902413606643677,0.4660605490207672,0.42102324962615967,0.09826100617647171,-0.17758062481880188,-0.02397339791059494,-0.23414157330989838,-0.027271920815110207,0.12914183735847473,-0.5615071654319763,-0.19979703426361084,-0.2572872042655945,-0.23142176866531372,-0.5521916151046753,-0.610564649105072,-0.38544711470603943,0.1678251475095749,-0.07099171727895737,-0.1786438375711441,0.20462489128112793,-0.2028583586215973,-0.28958967328071594,0.3260348439216614,0.3889956772327423,0.2621173560619354,-0.12357752025127411,-0.3420473039150238,0.30958953499794006,0.15135455131530762,-0.1638173907995224,0.45821577310562134,0.014269060455262661,-0.16148096323013306,-0.16644270718097687,0.1064019575715065,0.17785343527793884,-0.01842569001019001,-0.4997199475765228,0.11816423386335373,-0.0528348870575428,0.12549759447574615,-0.3555806279182434,-0.17785343527793884
ฆ,0.42618119716644287,-0.03154498338699341,0.0881943330168724,-0.2662520706653595,0.16485635936260223,0.43272486329078674,-0.024723855778574944,0.1039947047829628,-0.22648830711841583,-0.055107537657022476,0.15794453024864197,-0.6001198887825012,0.1749323308467865,0.5226411819458008,-0.5234335660934448,-0.3917064666748047,-0.30116161704063416,0.4388439953327179,0.2282848358154297,0.09628423303365707,-0.4477492570877075,-0.41868141293525696,0.11037907749414444,0.27610263228416443,0.37275537848472595,0.31944382190704346,0.5397602915763855,0.2955078184604645,-0.10426390916109085,0.09197090566158295,0.15507081151008606,0.040921587496995926,0.1405295580625534,0.30111396312713623,0.016306668519973755,-0.0008447038126178086,0.24116289615631104,-0.46281111240386963,-0.0090982960537076,0.1699618548154831,-0.1010555550456047,0.2295721471309662,-0.11948639899492264,-0.4402605891227722,-0.06114060431718826,0.01803017035126686,0.24073262512683868,0.03557758405804634,0.06585916131734848,-0.050200220197439194,-0.09998936206102371,-0.34125569462776184,0.0465473048388958,0.1283271759748459,0.44508954882621765,0.007891473360359669,-0.14488711953163147,0.09373893588781357,0.2303181290626526,0.13909511268138885,0.07572917640209198,-0.005800275132060051,0.3005400002002716,-0.055430393666028976,0.2109006643295288,-0.4993146061897278,0.21597424149513245,0.36400386691093445
ก,0.18471160531044006,0.13003936409950256,-0.23282046616077423,-0.1825595647096634,0.13217872381210327,-0.055733822286129,0.6933920383453369,-0.17755238711833954,-0.30785703659057617,-0.40527939796447754,0.12517616152763367,-0.017036791890859604,-0.39567890763282776,-0.09826645255088806,0.07096122950315475,0.10588613152503967,-0.6254980564117432,-0.022784870117902756,-0.14219847321510315,0.10772933810949326,-0.43127357959747314,0.1726362556219101,-0.34767672419548035,-0.1263386756181717,-0.23860494792461395,-0.08910074084997177,-0.027072183787822723,-0.0550197958946228,0.14876271784305573,-0.40923431515693665,0.41878020763397217,-0.4029688537120819,-0.018948687240481377,-0.19062845408916473,-0.23098891973495483,0.09828424453735352,-0.1848132312297821,0.06394228339195251,0.12160144001245499,0.36449530720710754,-0.5725931525230408,0.2582385540008545,-0.14610613882541656,-0.056927889585494995,0.08102785050868988,-0.1890396773815155,-0.04184504970908165,0.24928796291351318,0.18521587550640106,0.39501437544822693,-0.06549885123968124,-0.2495180070400238,-0.7405001521110535,0.11319973319768906,0.02469301037490368,-0.46273401379585266,0.004400343168526888,-0.04738304391503334,0.16606871783733368,-0.5514863729476929,-0.5097360014915466,0.03435283154249191,0.3358980417251587,0.25920161604881287,0.29269760847091675,0.007392464205622673,-0.09154824167490005,0.35693249106407166
อ,0.43616002798080444,0.5970118045806885,-0.2707406282424927,0.3142905533313751,-0.012950520031154156,0.22112245857715607,-0.14023715257644653,-0.021861102432012558,0.22695666551589966,0.31758004426956177,-0.4253309667110443,-0.3465009331703186,0.01814752258360386,-0.10479039698839188,0.33687034249305725,-0.4079463481903076,0.13047806918621063,0.4178474247455597,-0.28266641497612,0.21653373539447784,0.39148902893066406,-0.04053337499499321,0.07716948539018631,0.016004519537091255,-0.19137342274188995,0.5438207983970642,-0.10442619770765305,-0.2722803056240082,0.16623470187187195,0.35590288043022156,-0.3368959426879883,-0.41050395369529724,-0.007245080545544624,-0.16923238337039948,-0.40993747115135193,0.05365986377000809,0.32033658027648926,-0.4005720913410187,0.004321705549955368,0.09771130979061127,-0.243162140250206,0.31847265362739563,0.32504069805145264,-0.04100531339645386,-0.43968597054481506,-0.2594226598739624,-0.5041900873184204,-3.672504931273579e-07,-0.20967650413513184,-0.2838204801082611,0.657798707485199,-0.02057461626827717,-0.05106028541922569,0.43456780910491943,-0.050539206713438034,-0.2995946407318115,-0.06240711361169815,-0.08263754099607468,-0.33579400181770325,0.19678109884262085,0.23877601325511932,-0.022189278155565262,0.16327372193336487,0.0027946955524384975,0.5311543345451355,0.023771105334162712,-0.006964381318539381,-0.29753145575523376
ร,-0.18704411387443542,0.2787579596042633,0.1356705278158188,0.04003182426095009,-0.31422653794288635,-0.13698343932628632,0.25864583253860474,0.3132597804069519,-0.054744645953178406,-0.14179830253124237,-0.034947898238897324,0.17896577715873718,-0.3915918171405792,0.08682437986135483,0.07361076027154922,0.14421914517879486,0.07112964987754822,0.5916492938995361,0.18819724023342133,-0.3203818202018738,-0.15967825055122375,0.46862754225730896,-0.10130433738231659,0.15928982198238373,-0.24968545138835907,0.4426066279411316,0.35228481888771057,0.3402177393436432,0.36668503284454346,0.06258876621723175,-0.12702859938144684,0.11656932532787323,0.3010327219963074,-0.4412434995174408,0.03791426867246628,0.38669753074645996,0.10257985442876816,-0.3407565951347351,-0.09222736209630966,-0.027673767879605293,-0.2626047730445862,-0.04575435817241669,-0.038598377257585526,0.3207387924194336,-0.08760388195514679,0.7010788917541504,-0.27745258808135986,0.6328983306884766,0.23371125757694244,-0.10460641980171204,-0.2721954882144928,-0.017882267013192177,0.3832671344280243,0.40391314029693604,0.255656898021698,-0.22667725384235382,-0.023476455360651016,0.07676158845424652,0.09864386171102524,-0.24587629735469818,0.12912707030773163,-0.3395187556743622,-0.22643518447875977,0.4875507652759552,0.07253405451774597,-0.09932301938533783,0.021612636744976044,0.4674314558506012
ฤ,-0.24597176909446716,0.15736335515975952,-0.20255503058433533,-0.3436330556869507,-0.2521980106830597,0.04968433454632759,0.0869588702917099,0.3964974284172058,0.2589571177959442,0.10038673877716064,0.163857102394104,-0.48884013295173645,0.10317323356866837,0.2876872420310974,-0.17573562264442444,-0.1545860320329666,0.21958576142787933,-0.2887319326400757,-0.22092773020267487,-0.3114224374294281,0.26075479388237,-0.46165168285369873,-0.7070913314819336,-0.11490640789270401,-0.4409840404987335,0.27971771359443665,-0.01171506755053997,0.01257737074047327,0.20883923768997192,-0.16007663309574127,0.24018371105194092,0.10078399628400803,-0.18088947236537933,0.4484143853187561,0.0329444445669651,-0.039064787328243256,-0.041234102100133896,0.19775789976119995,-0.01205028872936964,-0.05885664001107216,-0.05839889496564865,0.09769636392593384,-0.3057825267314911,0.11213326454162598,-0.08436761051416397,0.19431547820568085,0.21413876116275787,-0.33929014205932617,0.18446998298168182,0.24384166300296783,0.02705088071525097,0.3184117376804352,-0.5357680916786194,-0.1996886134147644,-0.2830560505390167,0.1043962761759758,0.15642684698104858,-0.49464190006256104,0.34870612621307373,0.04708891734480858,-0.15324270725250244,-0.4584631025791168,0.11314485222101212,0.46408817172050476,0.10140317678451538,-0.5007889270782471,-0.4061964750289917,0.17727714776992798
ฉ,0.020221451297402382,0.01548114512115717,0.4819757044315338,0.2687932550907135,0.6227151155471802,0.10537939518690109,0.20665767788887024,-0.09155914932489395,0.3934345543384552,0.3390532433986664,-0.051013052463531494,0.4612036645412445,0.06165666878223419,0.1628681719303131,-0.13579563796520233,-0.10900437831878662,0.632899820804596,0.1626288741827011,0.2580573558807373,-0.1635502725839615,0.13895104825496674,0.020347528159618378,0.3186928629875183,0.13062454760074615,-0.18710419535636902,-0.25052693486213684,-0.04777500405907631,-0.07558076828718185,0.2691897749900818,0.16258518397808075,-0.006053536664694548,0.08755404502153397,-0.5929553508758545,-0.01723247766494751,-0.1607743352651596,0.028972838073968887,-0.15570193529129028,0.08484501391649246,-0.11604005843400955,0.4099729657173157,0.5558850765228271,0.2100050002336502,0.13617998361587524,0.3543778955936432,-0.3415117859840393,0.5118770599365234,0.11172059178352356,0.046340782195329666,-0.3132801651954651,0.10042738169431686,-0.4187474846839905,-0.13582025468349457,0.441267728805542,-0.21552614867687225,-0.17245490849018097,-0.20241639018058777,-0.04025569558143616,0.17947238683700562,-0.13657593727111816,-0.4034401774406433,0.04378226399421692,0.27630266547203064,-0.16507820785045624,-0.0811081975698471,-0.1046001985669136,0.15796001255512238,-0.24777892231941223,0.34243106842041016
ช,-0.030806470662355423,-0.2859039306640625,0.12435600161552429,-0.2784165143966675,-0.051083825528621674,0.011597941629588604,0.6739953756332397,-0.3685828447341919,-0.08232197165489197,0.37422600388526917,0.07647281140089035,-0.3002373278141022,-0.2368704080581665,-0.13380226492881775,0.5762593746185303,-0.10600603371858597,-0.4038309156894684,-0.024574030190706253,0.5066238045692444,0.11477161943912506,-0.44888827204704285,0.15955783426761627,-0.1344458907842636,0.33212244510650635,0.38738110661506653,-0.06196677312254906,0.25800999999046326,-0.11110203713178635,-0.19569607079029083,-0.2951386868953705,-0.29108527302742004,-0.2636784315109253,-0.09943760186433792,0.2629219889640808,-0.2745208144187927,-0.009358474984765053,-0.06158687546849251,0.01014525443315506,-0.5161105394363403,0.41825100779533386,0.3502296209335327,-0.2606324851512909,-0.1571749597787857,-0.04441904276609421,-0.04237180948257446,0.011151083745062351,0.11132939904928207,-0.2755281925201416,0.38399654626846313,-0.0399351492524147,-0.4418064057826996,0.08181837946176529,0.10894595831632614,0.09787560999393463,0.15298186242580414,0.11769507825374603,-0.4659704864025116,-0.27694016695022583,0.1747911274433136,-0.006975328084081411,0.0067414590157568455,-0.05795586481690407,0.15928539633750916,0.08367546647787094,-0.3197471797466278,0.3392607867717743,-0.2400364726781845,0.23322466015815735
ฌ,0.05242784321308136,-0.3782067894935608,-0.29750338196754456,-0.29030343890190125,-0.21887625753879547,0.4517183005809784,-0.03458532318472862,-0.10072460025548935,-0.16372597217559814,-0.2967836558818817,0.13957181572914124,-0.16282951831817627,-0.12852945923805237,-0.58794105052948,-0.22103764116764069,-0.10013071447610855,0.23698990046977997,-0.0489620640873909,-0.1818118393421173,-0.11304666101932526,-0.24904143810272217,0.2504865527153015,-0.001578965806402266,0.01626761443912983,-0.15399934351444244,0.11915756016969681,0.5756967067718506,-0.09320972114801407,0.20153313875198364,0.2796781361103058,-0.0429382286965847,0.46744924783706665,-0.3302255868911743,0.09248163551092148,0.4301989674568176,-0.4403686821460724,-0.21078361570835114,0.46350985765457153,0.6815300583839417,-0.21840201318264008,-0.3219170868396759,-0.20448380708694458,-0.06526095420122147,-0.28574174642562866,0.08803290873765945,-0.31117069721221924,-0.34986960887908936,0.09981489181518555,-0.15078933537006378,-0.12838783860206604,-0.22004607319831848,-0.011134080588817596,-0.1772356629371643,-0.14215780794620514,0.6344177722930908,-0.06393053382635117,0.11925052106380463,0.1163983941078186,0.5615056157112122,-0.4558250606060028,-0.13349801301956177,-0.29076895117759705,-0.037234220653772354,0.2516785264015198,0.2310141623020172,0.0301505196839571,-0.16002534329891205,0.14922648668289185
จ,-0.16106198728084564,0.7953938841819763,-0.27938586473464966,0.033499617129564285,0.28888821601867676,0.1270509660243988,-0.3707115650177002,0.005633961874991655,0.03575501963496208,0.1198447123169899,-0.38905587792396545,-0.023359883576631546,0.3136999309062958,0.08295434713363647,-0.01070652436465025,-0.3370697498321533,0.13411614298820496,-0.15279249846935272,0.27921491861343384,-0.23710335791110992,-0.5025622844696045,0.10513255000114441,-0.18258608877658844,0.05067051574587822,0.3258662521839142,-0.321982204914093,0.025489287450909615,0.01707736775279045,-0.11995641142129898,0.3202130198478699,-0.007724383845925331,0.32616275548934937,0.17832067608833313,0.5269981622695923,-0.07940280437469482,0.38074034452438354,0.4135328233242035,0.2050331085920334,0.601688802242279,0.014126239344477654,-0.12086807191371918,-0.2536107003688812,-0.18834468722343445,-0.1315883994102478,0.13617408275604248,-0.6739980578422546,0.30498260259628296,0.01117588859051466,-0.08450615406036377,0.44169044494628906,0.04773036018013954,0.10814084857702255,0.341926246881485,0.06617359817028046,0.2038404643535614,0.025273213163018227,0.23017887771129608,0.03008779138326645,-0.46763962507247925,-0.4164861738681793,-0.05907431244850159,0.1824484020471573,0.030237795785069466,0.15461021661758423,0.4824996292591095,0.02180822379887104,0.3172686696052551,-0.11244483292102814
ศ,-0.1313985139131546,0.2360387146472931,-0.007140519097447395,-0.3441864550113678,-0.25077083706855774,0.05059928819537163,0.4236811399459839,0.35752877593040466,-0.2203856110572815,-0.07977554947137833,0.003063896670937538,0.47285643219947815,0.059118159115314484,0.30106526613235474,-0.3018898069858551,0.16696670651435852,0.07179338485002518,-0.20408886671066284,-0.004126142710447311,-0.3399723172187805,0.03709133341908455,0.14412379264831543,0.01918717473745346,0.22160935401916504,0.1505674570798874,-0.43982475996017456,0.03179248422384262,0.29494330286979675,0.1295584738254547,0.24778258800506592,0.1241845116019249,-0.3328576385974884,0.0757175162434578,0.0024245702661573887,0.5207580327987671,-0.21348688006401062,0.2094975709915161,0.28269246220588684,-0.14367467164993286,0.14678101241588593,-0.3277752101421356,0.30886292457580566,0.30606311559677124,0.3152090311050415,-0.5192869901657104,0.13217326998710632,0.3323433995246887,0.20481045544147491,0.14151820540428162,0.12155378609895706,-0.04455547779798508,0.09124001115560532,0.030484406277537346,-0.345647931098938,-0.18864871561527252,0.40557563304901123,-0.2255801409482956,0.337554931640625,-0.272865891456604,0.08982528001070023,0.2712678611278534,-0.0561254657804966,-0.18666748702526093,0.10629904270172119,0.2364935576915741,0.30867525935173035,-0.7015971541404724,0.31440064311027527
ษ,0.15805821120738983,-0.3766261041164398,-0.061715155839920044,0.20092463493347168,0.14875899255275726,0.26049211621284485,0.2565518617630005,-0.23456501960754395,-0.4372210204601288,0.16183622181415558,-0.15912136435508728,-0.477823406457901,-0.18015514314174652,0.3493097424507141,0.15517807006835938,0.009937913157045841,-0.02736877277493477,0.30772989988327026,0.36309701204299927,0.07231584936380386,-0.638588011264801,0.12467671930789948,0.053848911076784134,-0.1837572306394577,-0.03402102366089821,-0.17144222557544708,-0.11356101930141449,-0.37110641598701477,0.12754318118095398,-0.3963308036327362,0.15723298490047455,-0.5347304940223694,-0.19596733152866364,0.10090002417564392,0.4250112771987915,-0.4530198872089386,0.38800451159477234,0.05952344089746475,-0.07435392588376999,0.22806575894355774,0.24002604186534882,-0.08598387241363525,-0.01463593915104866,-0.3112291395664215,0.32906797528266907,-0.2950853705406189,0.3155328631401062,0.2068316489458084,-0.17834843695163727,0.3373318612575531,-0.12217063456773758,0.18652378022670746,0.5892225503921509,0.03188987448811531,0.15349739789962769,-0.009337648749351501,-0.104042649269104,0.08130667358636856,-0.07892854511737823,-0.06024035066366196,0.23731689155101776,0.3582550585269928,0.18563206493854523,0.15480315685272217,-0.3698732256889343,-0.18090936541557312,-0.3623809814453125,0.282306045293808
ส,-0.30977752804756165,0.012687799520790577,0.2720984220504761,-0.2970992624759674,-0.12413687258958817,-0.4519292712211609,0.1386825293302536,0.1936684250831604,0.011032084003090858,0.3672807514667511,-0.5408728122711182,-0.1835038810968399,-0.2966814339160919,-0.04251128062605858,0.34572356939315796,-0.5178519487380981,0.0670982152223587,-0.430353581905365,-0.042687125504016876,0.28025639057159424,0.062147025018930435,-0.4325072169303894,0.2739444673061371,0.2828410863876343,-0.009714671410620213,-0.061993591487407684,0.024025388062000275,-0.0928109660744667,-0.4901856482028961,-0.4724310338497162,-0.19685885310173035,-0.05278356373310089,0.2390778809785843,-0.32480552792549133,-0.35420238971710205,0.22415314614772797,0.17955133318901062,-0.27549105882644653,-0.07103675603866577,0.28351980447769165,0.3415951132774353,0.11524209380149841,0.4704847037792206,-0.1302291750907898,0.0040706247091293335,-0.2503194808959961,-0.06631039083003998,-0.18219585716724396,-0.2880252003669739,-0.047020647674798965,-0.15285883843898773,0.129096120595932,-0.565606951713562,0.009051289409399033,-0.6158628463745117,-0.1944555640220642,-0.10805800557136536,0.061333462595939636,0.2666226923465729,0.023518569767475128,0.18649418652057648,0.03952641785144806,-0.11197184026241302,-0.07339183986186981,-0.18102280795574188,0.25136420130729675,-0.11868949979543686,-0.4643363654613495
ซ,-0.2372102290391922,-0.10628139972686768,0.12287314981222153,0.00010831883264472708,-0.7285460829734802,0.3535875082015991,0.03493249788880348,0.13473822176456451,-0.11163631081581116,0.017048994079232216,0.13771438598632812,-0.27004027366638184,0.20927868783473969,0.17497143149375916,-0.26632168889045715,0.05975550413131714,-0.18217676877975464,-0.49006274342536926,-0.03168753534555435,-0.30156177282333374,0.022961929440498352,0.19586533308029175,-0.20484931766986847,0.4140103757381439,-0.15242458879947662,0.5501943230628967,-0.10899393260478973,0.2575094997882843,0.21809878945350647,0.0311216302216053,-0.37678179144859314,0.21344977617263794,0.23137792944908142,-0.30713728070259094,0.05197276547551155,0.1935291886329651,-0.04452165588736534,0.25486642122268677,-0.2795529365539551,-0.1275157630443573,-0.08098104596138,0.544293224811554,0.4623015820980072,-0.16775284707546234,-0.15012192726135254,0.1347096711397171,-0.055793553590774536,0.0018282838864251971,-0.4346391260623932,0.12794719636440277,-0.35230517387390137,-0.43941327929496765,-0.044776517897844315,0.13154099881649017,-0.25844040513038635,0.10925259441137314,0.23689113557338715,-0.355629563331604,0.02724386565387249,0.20940396189689636,0.5089159607887268,-0.04734927415847778,-0.2857212424278259,0.26828715205192566,0.07474824041128159,-0.5572903156280518,-0.03726184740662575,-0.06415582448244095
ฝ,-0.08307555317878723,0.5418875813484192,-0.000809342076536268,0.04533274471759796,0.21889692544937134,-0.28854653239250183,0.1451609879732132,0.00778425857424736,0.21097902953624725,-0.3566797971725464,0.11625590920448303,0.10863292217254639,0.2525861859321594,0.16817516088485718,0.36280733346939087,-0.4139459431171417,0.1470830738544464,-0.04124681279063225,0.19362735748291016,-0.08097098767757416,-0.14053335785865784,-0.23589815199375153,-0.16361446678638458,-0.37158313393592834,-0.500456690788269,0.19885489344596863,-0.1768004447221756,0.47322508692741394,-0.18925198912620544,-0.09176813811063766,0.029062310233712196,-0.27762553095817566,0.7041024565696716,-0.4303341507911682,-0.27104756236076355,0.20846673846244812,0.3976048231124878,0.0981585830450058,0.5702470541000366,0.2509016990661621,0.2262774556875229,0.16708217561244965,-0.31307584047317505,0.16801021993160248,0.30909183621406555,0.1518683284521103,-0.022006075829267502,0.005841702222824097,0.05502022057771683,-0.09553151577711105,-0.3107369840145111,-0.3690173327922821,-0.17329132556915283,-0.1522044539451599,-0.4086758494377136,-0.17913196980953217,-0.1873912215232849,-0.20110799372196198,-0.127495676279068,0.1127893403172493,-0.1220024973154068,-0.01850351318717003,-0.10846312344074249,-0.2947867512702942,0.5586649179458618,0.015550091862678528,-0.1908387839794159,0.1616917848587036
ฟ,-0.02371239848434925,0.36672651767730713,-0.2376171052455902,0.0005435667699202895,-0.19685955345630646,-0.07617788016796112,0.07365496456623077,0.14931170642375946,0.05355384945869446,0.4241444170475006,0.41289857029914856,-0.08782773464918137,-0.08799850940704346,0.5730622410774231,0.10009284317493439,0.5809544920921326,-0.0397208109498024,0.011673208326101303,-0.32494160532951355,0.07853355258703232,0.07467236369848251,0.04214034974575043,-0.1279175728559494,-0.11702175438404083,-0.3428923189640045,0.27829936146736145,-0.18358932435512543,0.19642141461372375,-0.27610599994659424,-0.36359477043151855,0.2443806380033493,-0.12743782997131348,0.415536105632782,0.34571561217308044,0.0322539247572422,-0.2400953769683838,-0.5070985555648804,0.2532365024089813,0.04760100319981575,-0.45271340012550354,-0.312170147895813,-0.2428564429283142,0.00873888935893774,-0.22521637380123138,0.10072176158428192,0.1670527309179306,0.2412479817867279,-0.17198537290096283,0.3324544131755829,0.0177092757076025,-0.5629690885543823,-0.4610339105129242,0.4336450397968292,0.04359741136431694,-0.011889174580574036,0.500690221786499,0.19693003594875336,0.0674775168299675,-0.21079093217849731,0.027589499950408936,-0.07452774047851562,0.1591711938381195,-0.3678209185600281,-0.26833122968673706,0.46247437596321106,0.288266122341156,0.23752567172050476,0.01740201562643051
ห,-0.2437334656715393,0.07704770565032959,0.1812957525253296,-0.14268115162849426,-0.057577211409807205,-0.6460676193237305,-0.2101767212152481,0.13429373502731323,0.045468129217624664,-0.1363379806280136,-0.18440648913383484,-0.5522543787956238,0.1567104607820511,0.28009599447250366,0.10074293613433838,-0.11260318756103516,0.13168592751026154,-0.22722378373146057,0.46693044900894165,-0.01895141787827015,0.1485806256532669,0.15054553747177124,-0.02947966195642948,0.15717411041259766,-0.16364647448062897,0.09031329303979874,0.281607449054718,-0.3897736072540283,-0.33398526906967163,-0.0317482128739357,-0.5033737421035767,-0.10220187157392502,0.10936515033245087,0.02286379039287567,-0.16859261691570282,-0.5482763648033142,0.04330187290906906,0.10210635513067245,0.6455540060997009,0.15296918153762817,0.03991879150271416,0.05982006713747978,-0.21382813155651093,0.20672574639320374,0.11109308898448944,-0.11147923022508621,-0.5098778605461121,0.21658137440681458,-0.060402244329452515,-0.06502345949411392,-0.1340041607618332,0.22283518314361572,0.24983112514019012,-0.2774135172367096,-0.06831184029579163,-0.14009980857372284,0.2799789011478424,-0.31830522418022156,-0.41267216205596924,0.13706420361995697,0.3680817484855652,-0.001109731150791049,0.27226608991622925,0.25980088114738464,-0.5571039319038391,-0.2618144452571869,-0.3322219252586365,-0.35809755325317383
ฮ,0.13665123283863068,0.3793153166770935,0.21721979975700378,-0.057514339685440063,-0.3531288206577301,0.36154961585998535,0.0837891548871994,-0.47809016704559326,0.21032272279262543,0.29364675283432007,-0.34199798107147217,-0.12220057845115662,0.048650406301021576,0.02378852665424347,-0.035477034747600555,0.44213640689849854,-0.1730402708053589,0.12600697576999664,0.07590508460998535,-0.10052928328514099,-0.04208860173821449,0.1562667042016983,-0.30833473801612854,0.25904417037963867,-0.38409116864204407,0.2045873999595642,0.35007408261299133,-0.017904654145240784,-0.1396137923002243,0.4170725345611572,-0.36436375975608826,0.3288913071155548,-0.6117746233940125,0.10815070569515228,-0.21802598237991333,0.09128333628177643,0.312114417552948,0.4699519872665405,-0.3340660631656647,-0.10892888158559799,-0.22055992484092712,0.2076592594385147,-0.2633117437362671,0.18426524102687836,0.37685561180114746,-0.325839638710022,-0.11453218758106232,-0.16357679665088654,-0.10855790227651596,0.3124002516269684,-0.06632304936647415,0.11948305368423462,-0.10583361983299255,-0.21644790470600128,0.21654847264289856,-0.5491269826889038,0.3838663399219513,0.0012489649234339595,-0.32398128509521484,0.24688470363616943,0.053235333412885666,-0.23307232558727264,-0.0850633978843689,0.07530368119478226,-0.21097101271152496,0.1540004014968872,-0.41618338227272034,-0.26529189944267273
ญ,0.36000072956085205,-0.4982284903526306,0.07375497370958328,0.2513934075832367,-0.3750389516353607,0.22620046138763428,-0.4913523495197296,0.22300957143306732,-0.38874831795692444,0.1288188397884369,0.10294340550899506,-0.14706657826900482,-0.14917434751987457,-0.17274074256420135,-0.2508279085159302,-0.17003586888313293,-0.10372240841388702,-0.29420676827430725,-0.13634730875492096,0.5226575136184692,0.00030453086947090924,-0.08960650116205215,0.45041942596435547,0.06441003084182739,0.17780302464962006,0.4569830000400543,-0.2210806906223297,0.07612631469964981,0.2348056584596634,-0.3789460062980652,0.20111724734306335,-0.2218141108751297,-0.2989940345287323,-0.3261182904243469,0.04361773654818535,0.056477729231119156,-0.09133147448301315,0.4482623040676117,0.26185014843940735,-0.552823543548584,0.07773362100124359,-0.08586885035037994,-0.49466803669929504,0.004192066844552755,0.3673996925354004,0.12699852883815765,-0.08428829163312912,-0.16113890707492828,-0.033705975860357285,0.3355730175971985,-0.27622807025909424,0.23324725031852722,0.34547293186187744,0.36032235622406006,0.009227636270225048,-0.3897594213485718,0.4360494613647461,-0.14436215162277222,0.05965172126889229,0.2839677929878235,-0.04842347279191017,0.25296223163604736,-0.2863059341907501,0.31143927574157715,-0.20552031695842743,-0.06936244666576385,-0.1770428568124771,0.16342693567276
ย,-0.17173409461975098,0.05194079875946045,0.15789513289928436,-0.08508085459470749,-0.015494324266910553,-0.04668336734175682,0.26918667554855347,0.23935630917549133,-0.04106360673904419,-0.17774713039398193,-0.15827247500419617,0.05274498462677002,-0.4221527576446533,0.25885874032974243,-0.19733165204524994,-0.07238398492336273,0.45457640290260315,0.46153974533081055,0.6547863483428955,-0.1266099214553833,-0.027731437236070633,-0.35146331787109375,-0.31667521595954895,0.05837533250451088,-0.27879437804222107,0.10895834863185883,0.24952943623065948,0.2724511921405792,0.7246139645576477,-0.11477233469486237,0.2722276449203491,0.26002898812294006,0.2881357669830322,-0.222002312541008,0.1743689924478531,0.11660616844892502,-0.3277795910835266,-0.45991069078445435,-0.06645207107067108,-0.11150125414133072,0.08977089822292328,0.16784252226352692,0.10504262894392014,0.01102031022310257,-0.19258785247802734,-0.1190284937620163,0.23298443853855133,0.20751695334911346,-0.018639059737324715,0.25447770953178406,0.08730600029230118,0.2081317901611328,0.1566288322210312,-0.3656251132488251,0.11343846470117569,0.1702999472618103,0.3967204988002777,0.4217083752155304,-0.2583880126476288,0.23149508237838745,-0.6371536254882812,-0.07412657141685486,-0.045860353857278824,-0.5332403779029846,-0.20994524657726288,0.03119143471121788,-0.1939115673303604,0.056897666305303574
