ว,-0.024759210646152496,-0.02317306399345398,0.15913014113903046,0.4692936837673187,-0.10899367928504944,0.20246003568172455,-0.05068943277001381,-0.2504979372024536,-0.18970279395580292,-0.19798880815505981,-0.4680858850479126,0.23881302773952484,-0.2628670036792755,0.29905831813812256,-0.07736039161682129,-0.37682101130485535,0.0722341239452362,-0.12268766015768051,0.1621142029762268,-0.21928898990154266,-0.18907572329044342,-0.22110342979431152,-0.026063507422804832,-0.40582168102264404,0.5187594890594482,0.06865896284580231,0.18859469890594482,-0.138535276055336,-0.0569094754755497,-0.12998460233211517,0.104141965508461,0.029188133776187897,-0.07293842732906342,0.49709996581077576,0.16842159628868103,0.06267387419939041,-0.050234604626894,0.0885687917470932,0.03026818297803402,-0.012591294944286346,0.2500340938568115,-0.10894657671451569,-0.09491550922393799,0.11069376766681671,-0.03028910607099533,0.2002609521150589,0.20245422422885895,-0.5292063355445862,-0.05119334161281586,0.27866822481155396,0.07106953114271164,-0.11138327419757843,0.11554910242557526,0.019074978306889534,-0.2162226289510727,-0.2622932493686676,-0.16161569952964783,0.19681429862976074,-0.16743026673793793,0.36255449056625366,0.13946519792079926,-0.049653951078653336,-0.2171189934015274,0.03446616977453232,-0.059528227895498276,0.28478842973709106,0.11896481364965439,0.06262332201004028
ล,0.4671669602394104,0.2239297777414322,0.3845081031322479,0.1847698837518692,-0.020599450916051865,0.17422953248023987,0.10824266076087952,0.17686940729618073,0.011908094398677349,-0.21317251026630402,0.0621219240128994,-0.0382515974342823,-0.24398988485336304,0.04314223676919937,0.1975986212491989,-0.3760783076286316,-0.17933326959609985,-0.07125963270664215,-0.02745988219976425,-0.009373962879180908,-0.26508644223213196,-0.07994437962770462,-0.15837959945201874,0.10851599276065826,0.21242357790470123,0.06295084953308105,0.08390568196773529,-0.24764060974121094,-0.2829841673374176,0.08097826689481735,-0.3020991086959839,-0.12111257016658783,-0.18082255125045776,-0.04210513457655907,0.3624493479728699,-0.2388751208782196,-0.2584116756916046,-0.15591518580913544,-0.2535766065120697,0.11098145693540573,-0.0026668747887015343,-0.12611471116542816,-0.06554913520812988,-0.2850019633769989,-0.23170651495456696,-0.25221264362335205,-0.04285068064928055,0.252783864736557,-0.6383635997772217,0.2497435361146927,0.09786517173051834,0.05727921798825264,0.3671282231807709,-0.26983848214149475,0.22213152050971985,0.17095622420310974,0.014989054761826992,-0.0522068589925766,-0.1433361917734146,0.23111151158809662,-0.01865413226187229,-0.14798127114772797,-0.18752606213092804,0.24085485935211182,0.37665626406669617,-0.19946326315402985,-0.3407754600048065,-0.06041878089308739
ฬ,0.16991110146045685,0.07053575664758682,0.19032102823257446,0.07542677968740463,0.10193406790494919,0.07116354256868362,0.100892573595047,0.17860014736652374,0.18740853667259216,-0.11396059393882751,0.12567467987537384,-0.03421279415488243,-0.08416229486465454,0.12894880771636963,-0.22496286034584045,0.06804174929857254,-0.004327249713242054,-0.23495909571647644,-0.37865889072418213,-0.16331717371940613,-0.06471092253923416,-0.16171205043792725,-0.01779848150908947,0.11195032298564911,-0.3285259008407593,0.08175801485776901,-0.2902483642101288,0.1895870864391327,-0.09291025996208191,0.09370718151330948,0.2338239699602127,-0.6176221966743469,-0.1747213751077652,-0.2961461842060089,0.09162744879722595,0.10919715464115143,-0.257926344871521,0.04695090651512146,-0.34794044494628906,0.3177846372127533,-0.11461052298545837,-0.13240177929401398,0.007755782920867205,-0.310202956199646,-0.4021766185760498,0.05059626325964928,-0.09053651243448257,0.21832561492919922,-0.10436134785413742,0.453692227602005,-0.0437563955783844,0.1602322906255722,-0.3658376634120941,0.1601525992155075,0.19869698584079742,0.30681291222572327,-0.011268854141235352,-0.052140191197395325,-0.1894417256116867,-0.3448311388492584,0.2873556315898895,-0.2590496838092804,0.27983561158180237,0.15464673936367035,0.49820393323898315,-0.18003907799720764,0.0631207823753357,-0.3108581602573395
ฦ,-0.20310650765895844,0.06053110212087631,-0.273258775472641,0.2133169174194336,0.1676432341337204,0.11156455427408218,0.20464763045310974,-0.15108971297740936,-0.05794866383075714,0.020205628126859665,0.06287308037281036,-0.12852485477924347,-0.01745300181210041,-0.3398403823375702,-0.1016903892159462,0.14410533010959625,0.018676219508051872,-0.029261836782097816,-0.2797282934188843,-0.04896515980362892,-0.27125799655914307,0.26015371084213257,-0.21900023519992828,-0.09826131165027618,0.21802690625190735,0.0030749805737286806,0.10492308437824249,-0.05123431235551834,0.23956827819347382,-0.319999098777771,-0.28166159987449646,0.2223629504442215,-0.031662508845329285,0.4345264732837677,0.34290578961372375,-0.30593231320381165,0.15685413777828217,-0.3891065716743469,0.07525107264518738,-0.39704903960227966,0.2689819633960724,0.03005550242960453,0.40983080863952637,0.08718227595090866,-0.19694039225578308,-0.22965949773788452,0.08493412286043167,0.3318081200122833,-0.44294723868370056,0.17685256898403168,-0.09358864277601242,0.138676255941391,0.03938444331288338,-0.13280175626277924,-0.2994544208049774,0.2509422302246094,-0.0028625407721847296,-0.16828808188438416,0.21479949355125427,0.12571994960308075,0.16447089612483978,-0.4186866879463196,0.12370403856039047,0.10370058566331863,0.18688161671161652,-0.5246801972389221,0.11648185551166534,-0.09867435693740845
ิ,-0.23732943832874298,-0.18408840894699097,0.009328179992735386,-0.17117270827293396,-0.03213327005505562,0.0967864915728569,-0.13275794684886932,-0.6505633592605591,0.41993963718414307,0.22153162956237793,-0.22314921021461487,-0.188849076628685,-0.12132511287927628,0.10040682554244995,0.07729865610599518,-0.10326290875673294,0.4540749192237854,-0.12547661364078522,0.3165358603000641,0.10541079938411713,0.21119748055934906,-0.010554835200309753,-0.15170429646968842,0.08078213781118393,0.06678571552038193,0.08611200749874115,0.1730327308177948,0.050752170383930206,0.0030511151999235153,-0.2841649055480957,0.16565687954425812,0.1318652629852295,0.32993975281715393,-0.013548891991376877,0.20793010294437408,-0.24698956310749054,0.1196461170911789,-0.10438412427902222,-0.023887548595666885,0.21313105523586273,-0.2499953806400299,0.2928225100040436,-0.08219588547945023,-0.054355133324861526,-0.5676440596580505,-0.03367696329951286,-0.049413084983825684,0.07600974291563034,-0.19137558341026306,0.3719927966594696,-0.13026045262813568,0.0166385006159544,0.23708677291870117,0.28294992446899414,0.22928008437156677,0.11464371532201767,-0.24347184598445892,-0.0841890498995781,-0.07376296818256378,0.041108161211013794,-0.1381489336490631,-0.1731935441493988,0.10964144021272659,0.20463983714580536,0.6343417167663574,0.31447187066078186,-0.29340991377830505,0.09689163416624069
ี,-0.29548126459121704,0.08614537119865417,-0.23933371901512146,-0.12689603865146637,-0.008897186256945133,-0.22803735733032227,0.19389398396015167,-0.16621598601341248,0.004024141002446413,0.08832617849111557,-0.11797819286584854,0.1707528531551361,0.20606760680675507,0.17913873493671417,0.10909106582403183,0.0944577232003212,0.16324831545352936,0.45549726486206055,-0.1931113451719284,0.22216692566871643,0.2647499740123749,0.06478254497051239,-0.2077893614768982,-0.4675111770629883,0.13810904324054718,-0.23863133788108826,-0.17619892954826355,0.005083971191197634,-0.12508201599121094,-0.19356733560562134,-0.23298753798007965,-0.32653260231018066,-0.14172792434692383,0.3413439691066742,-0.09508484601974487,0.2073173224925995,-0.20007778704166412,0.02537700906395912,0.037722859531641006,-0.3750189244747162,-0.05215158686041832,-0.08150036633014679,0.03275177255272865,-0.17593896389007568,-0.30132901668548584,0.3142159879207611,-0.015252511017024517,-0.10143433511257172,-0.16169443726539612,-0.02813582308590412,0.14554652571678162,-0.008652796968817711,0.1605926752090454,0.16725634038448334,0.28761404752731323,0.19722963869571686,-0.2793097496032715,-0.11204424500465393,0.222284734249115,-0.5990850925445557,-0.3253953158855438,0.2677168846130371,0.27260205149650574,-0.1414213925600052,-0.29654639959335327,0.1614663153886795,-0.5046808123588562,0.15381863713264465
ึ,0.5396147966384888,-0.059109993278980255,-0.17715075612068176,0.2012290060520172,0.21243168413639069,0.25701621174812317,0.4387655556201935,0.49475404620170593,0.35470402240753174,0.2111404836177826,-0.1666758507490158,-0.041037268936634064,-0.17967769503593445,0.048546694219112396,-0.1989402025938034,0.1129504069685936,-0.29105234146118164,-0.17874670028686523,-0.027302535250782967,0.10986229032278061,0.5939940214157104,-0.1417991816997528,0.0514070950448513,-0.004793411120772362,-0.11481853574514389,-0.1691710352897644,0.03285093978047371,0.15536057949066162,0.1759718805551529,0.3386680483818054,-0.335306316614151,-0.19329987466335297,-0.10251494497060776,-0.24733485281467438,0.5756772756576538,0.16988523304462433,-0.13923552632331848,-0.04774926230311394,0.19224123656749725,-0.18623563647270203,-0.16554045677185059,0.12119223177433014,-0.3734121024608612,0.22347548604011536,-0.2904234528541565,-0.07457762956619263,0.026276012882590294,-0.046412672847509384,0.13293404877185822,0.1957499086856842,0.29932349920272827,-0.17576047778129578,-0.3210958242416382,-0.24209611117839813,0.03619937226176262,-0.05973222479224205,-0.06634348630905151,0.01629887893795967,-0.10903199017047882,0.272324800491333,-0.10202737152576447,0.3225114643573761,0.0932748094201088,0.32651346921920776,0.027937471866607666,-0.2349889725446701,0.247902050614357,0.15896563231945038
ื,0.19666247069835663,0.222680926322937,-0.19071225821971893,-0.04783081263303757,-0.025888919830322266,0.029827779158949852,-0.22414110600948334,0.3207079768180847,0.06342379748821259,-0.2393886148929596,-0.2592301666736603,-0.11919637769460678,0.16406139731407166,0.07219364494085312,0.16908054053783417,-0.11156997084617615,0.1705552041530609,0.5208679437637329,0.0515500083565712,-0.06321265548467636,0.06058437004685402,-0.07141345739364624,-0.25288984179496765,-0.1372290998697281,-0.3704318106174469,-0.00021676154574379325,-0.0047210874035954475,0.07967740297317505,-0.4943116307258606,0.17874623835086823,0.15593773126602173,0.29349344968795776,0.04132048040628433,0.02915828861296177,-0.03798092529177666,-0.1045682355761528,-0.1683332622051239,0.09478013962507248,0.19854576885700226,0.5061731338500977,0.17625561356544495,0.3408108353614807,-0.45842957496643066,-0.35256218910217285,0.07318346947431564,-0.3712298274040222,0.06593887507915497,0.3140590190887451,0.45734113454818726,0.2352994680404663,-0.20019109547138214,-0.06731082499027252,0.4835992753505707,-0.20863988995552063,0.6050933599472046,-0.09161496162414551,-0.22241389751434326,-0.1965988129377365,0.09459871798753738,-0.06554322689771652,0.16277794539928436,-0.03931175917387009,0.05455142632126808,0.25574591755867004,0.11691403388977051,-0.06241470202803612,0.0018673186423256993,0.41434547305107117
ๅ,-0.09716181457042694,0.018187500536441803,0.19805900752544403,0.5170565843582153,-0.01796821504831314,-0.12041911482810974,0.06824445724487305,-0.3354628384113312,-0.056433867663145065,0.30266517400741577,-0.12757183611392975,0.11823800206184387,0.14043284952640533,0.5505133867263794,0.09305452555418015,-0.19555805623531342,0.2187221646308899,0.27507635951042175,-0.040596213191747665,-0.26888713240623474,0.29386118054389954,-0.09639847278594971,0.02740052156150341,-0.40402889251708984,0.10279130935668945,0.05167479068040848,0.20687249302864075,-0.10392900556325912,-0.23855966329574585,0.38361379504203796,-0.5638101100921631,0.030742207542061806,0.19348618388175964,0.30768972635269165,0.07353825867176056,-0.07865095138549805,-0.18080872297286987,0.012835947796702385,0.3837336599826813,0.06286806613206863,0.10531128942966461,0.2673822343349457,-0.1947050243616104,-0.19303011894226074,0.10822613537311554,0.0706782341003418,-0.49434787034988403,-0.3151814341545105,-0.06070004403591156,-0.05102580040693283,0.31455323100090027,0.26525238156318665,0.09274252504110336,-0.24063517153263092,-0.3742239475250244,-0.22569860517978668,0.1635831743478775,0.1925911158323288,-0.3076635003089905,0.0468648225069046,-0.2232832908630371,0.04022582620382309,0.0029682591557502747,-0.12408190220594406,0.4520769417285919,-0.026127304881811142,0.09469027072191238,0.307684987783432
ุ,0.1214345246553421,0.16910482943058014,-0.24813298881053925,-0.26658737659454346,0.00983709841966629,0.2789205312728882,-0.08484500646591187,0.1586986482143402,0.5754905343055725,0.6153716444969177,-0.0625469908118248,0.11270801723003387,-0.2852902114391327,-0.17700643837451935,0.2704237699508667,0.03295062854886055,0.17326407134532928,-0.4154265522956848,0.1954261064529419,0.10779321193695068,0.3408607244491577,-0.13260391354560852,-0.5096092820167542,-0.03358081728219986,0.14406687021255493,-0.24965237081050873,0.06061448156833649,-0.41504132747650146,-0.04963716119527817,0.2589418292045593,0.0849229171872139,-0.10014567524194717,0.1544749140739441,0.11288908869028091,0.2045336365699768,0.2787056863307953,0.16842910647392273,-0.2914476990699768,0.06245359033346176,0.02229267545044422,0.12835322320461273,0.1869780421257019,0.18243545293807983,-0.004312743898481131,0.013049009256064892,-0.163236603140831,-0.2292221188545227,0.111920066177845,-0.14286372065544128,-0.0821043848991394,0.12798242270946503,-0.14070285856723785,0.21131473779678345,-0.06825317442417145,0.3482440114021301,-0.4057310223579407,0.15957865118980408,0.33681586384773254,-0.3882523477077484,0.20893701910972595,0.1196434423327446,0.1487368792295456,-0.3976907432079315,0.2090548574924469,-0.0678987205028534,0.1417747139930725,-0.05884437635540962,-0.07030224055051804
ู,-0.0995374321937561,0.13696561753749847,-0.07109308242797852,0.002876812592148781,0.05993708595633507,0.2248872071504593,0.13786353170871735,-0.058371029794216156,-0.30020973086357117,0.08271284401416779,-0.18201908469200134,0.47229471802711487,0.12801483273506165,-0.15938766300678253,-0.031565308570861816,0.15872885286808014,0.21054993569850922,-0.23048005998134613,-0.2941402196884155,0.08950278162956238,-0.05913766473531723,-0.23249560594558716,0.08372664451599121,0.09787237644195557,-0.14617472887039185,-0.24482135474681854,-0.531337320804596,0.1838301718235016,0.045294422656297684,0.08100584894418716,0.1252443492412567,-0.037312090396881104,-0.2526523470878601,0.06930184364318848,0.12813027203083038,-0.3684036433696747,0.5092028975486755,-0.01234695129096508,0.4889877438545227,-0.024969592690467834,-0.3875232934951782,-0.025943037122488022,0.2936881184577942,0.5890334844589233,0.08710482716560364,0.056507408618927,0.22892482578754425,0.07131393253803253,-0.47607332468032837,-0.19523487985134125,0.08844791352748871,-0.26210859417915344,-0.05776110664010048,0.20064809918403625,-0.04709303379058838,0.4084617793560028,-0.20297648012638092,-0.4326549470424652,0.02178538218140602,0.23371532559394836,-0.2257872372865677,0.21549701690673828,-0.06989815831184387,-0.2362721711397171,0.3495141267776489,-0.2277788370847702,0.14366795122623444,-0.06075919419527054
เ,-0.22588835656642914,-0.15897877514362335,0.12424210458993912,-0.26695165038108826,0.01711878925561905,0.0018719588406383991,0.19841818511486053,0.0028546766843646765,-0.18433800339698792,-0.17587733268737793,0.07476357370615005,-0.08852648735046387,-0.24989734590053558,-0.10015518218278885,-0.07970160990953445,-0.11940914392471313,0.16750846803188324,0.10459280759096146,-0.2624417841434479,-0.4888601303100586,0.47942054271698,0.1429111659526825,0.3479270935058594,0.05906883254647255,-0.03584162890911102,0.09658470749855042,0.06874728947877884,-0.31266194581985474,0.06018584594130516,0.024799861013889313,0.37611472606658936,0.21191002428531647,0.47777384519577026,-0.057033438235521317,0.4335525333881378,-0.06988810747861862,0.19725653529167175,0.0457051657140255,-0.009650884196162224,-0.19773931801319122,0.4352513551712036,-0.02670448087155819,0.24730801582336426,0.07229719310998917,0.09735333174467087,0.24031279981136322,0.39753326773643494,-0.018127229064702988,-0.05269518867135048,0.402132123708725,-0.2827678918838501,-0.16074031591415405,-0.25724267959594727,0.0904422253370285,0.41378068923950195,0.3018456995487213,0.06780034303665161,-0.2861129939556122,-0.0804300457239151,-0.04746359586715698,-0.1546364575624466,-0.268893837928772,-0.07744850963354111,-0.25838273763656616,0.24720771610736847,-0.2551199197769165,-0.09367439895868301,0.45056483149528503
โ,-0.3599517345428467,0.2111656218767166,-0.3651658296585083,-0.39867228269577026,-0.1677660495042801,-0.08572278171777725,-0.21229925751686096,-0.20567385852336884,-0.02669997699558735,0.034042730927467346,0.04559112340211868,-0.19588544964790344,0.05706756189465523,-0.06184815615415573,-0.44597503542900085,0.24070920050144196,-0.21645691990852356,0.024895479902625084,0.3091656267642975,0.22538504004478455,-0.28959161043167114,0.11730299890041351,0.14976082742214203,-0.18144813179969788,0.2909649610519409,0.012093530967831612,0.47686076164245605,-0.410212904214859,0.2051062136888504,-0.07581596821546555,-0.12828823924064636,-0.3246731460094452,-0.019874345511198044,0.4215181767940521,0.2533506453037262,0.10259705036878586,-0.1253690868616104,-0.40442097187042236,0.11628659814596176,-0.2903114855289459,0.09624728560447693,-0.2811999022960663,-0.1510765105485916,0.22417892515659332,-0.014496702700853348,0.010582434944808483,-0.11265113949775696,0.008848140947520733,0.45023205876350403,-0.059068672358989716,0.0695243626832962,-0.06779579818248749,0.1061328873038292,0.19639818370342255,-0.010501655749976635,0.016610348597168922,0.06115802004933357,-0.1146605908870697,0.4779045879840851,0.5438507795333862,-0.1475214660167694,0.042753249406814575,0.32442140579223633,-0.13497810065746307,-0.08320137113332748,-0.39698880910873413,-0.31908491253852844,0.005371111445128918
แ,0.2169487327337265,0.08113520592451096,0.09005357325077057,-0.12572239339351654,-0.17749013006687164,0.5751804113388062,0.04066428169608116,0.13604404032230377,0.17988260090351105,-0.4038180112838745,-0.18965087831020355,-0.4486389756202698,0.24054640531539917,0.13536691665649414,0.0933312326669693,-0.18960903584957123,0.24366752803325653,-0.22190789878368378,0.4193146824836731,0.0681956335902214,0.09201044589281082,-0.07061899453401566,-0.3176705241203308,0.019347021356225014,-0.3871919512748718,-0.18662966787815094,0.006948929745703936,-0.1226806640625,0.19998055696487427,-0.07280104607343674,0.07618348300457001,0.18878477811813354,0.003108356148004532,-0.421603798866272,0.15272225439548492,-0.2242089807987213,0.16638049483299255,0.5263571739196777,-0.009493797086179256,-0.18076924979686737,0.12244164943695068,-0.10961339622735977,-0.36654385924339294,0.007509573828428984,0.5454233884811401,-0.05373820289969444,0.009796484373509884,0.23135744035243988,0.2007393091917038,-0.05514299124479294,-0.21534205973148346,-0.3111282289028168,-0.292158305644989,-0.10305217653512955,-0.086063452064991,-0.3059789538383484,-0.21079972386360168,0.35366523265838623,-0.0698559582233429,-0.19578209519386292,0.10779567062854767,0.08826872706413269,0.035121168941259384,-0.07767287641763687,-0.09321918338537216,0.014453946612775326,0.1492895632982254,0.018623897805809975
ะ,-0.0557548888027668,-0.10040406137704849,-0.1975550800561905,0.1158142164349556,-0.08106085658073425,-0.023307954892516136,-0.5383325219154358,0.3656724989414215,-0.2285432666540146,-0.09651760011911392,0.3118200898170471,0.2697891592979431,-0.16216741502285004,0.035851143300533295,-0.2463100552558899,-0.15582014620304108,-0.5057602524757385,0.29096025228500366,-0.011293747462332249,0.12417013943195343,-0.22459834814071655,-0.2290545105934143,-0.39951080083847046,0.014649736694991589,-0.33437663316726685,0.07094445079565048,0.2806573510169983,0.1769055277109146,-0.20674605667591095,-0.09058727324008942,-0.43785539269447327,0.1494135707616806,-0.4269867539405823,-0.1294063776731491,0.2758828103542328,-0.13834255933761597,0.16358080506324768,0.34569552540779114,0.17848405241966248,0.09123394638299942,-0.2950522303581238,0.014029030688107014,0.10983338207006454,0.1543123871088028,-0.10793023556470871,-0.02406310848891735,-0.09219787269830704,-0.024730106815695763,-0.038709938526153564,-0.16090281307697296,0.2146867960691452,0.1347867250442505,-0.30945518612861633,0.4048013985157013,-0.2792280614376068,0.042914148420095444,0.47169357538223267,-0.10469270497560501,0.1666010618209839,-0.21117070317268372,0.04939630627632141,0.08069771528244019,0.02487379126250744,-0.13500048220157623,0.44239240884780884,0.22379671037197113,0.15155117213726044,-0.18584184348583221
ั,-0.0007403466734103858,4.635955338017084e-05,-0.26176559925079346,0.4825335741043091,0.16028276085853577,-0.23239178955554962,-0.47032108902931213,0.244104266166687,0.23115211725234985,-0.12749285995960236,-0.3347478210926056,-0.10697700828313828,-0.06408413499593735,0.08613809198141098,0.1126808226108551,-0.20779204368591309,0.07750727236270905,0.015257910825312138,0.18917086720466614,0.07017668336629868,0.037721745669841766,-0.2471061795949936,0.258322149515152,-0.2059275358915329,0.08658095449209213,0.32849276065826416,-0.4149630665779114,0.1728210598230362,0.1262882947921753,0.07153745740652084,-0.034637048840522766,0.2248132973909378,0.3331390917301178,-0.11435599625110626,-0.06483930349349976,0.18644528090953827,-0.08098649233579636,0.11337309330701828,-0.10137031972408295,-0.30108657479286194,-0.36618176102638245,0.11976645886898041,-0.11204809695482254,0.038203876465559006,0.1352558583021164,0.4484960436820984,0.30507954955101013,-0.1562355011701584,0.2047150880098343,-0.3000982105731964,-0.009747340343892574,0.036614179611206055,0.37189623713493347,0.027520528063178062,0.32543614506721497,0.04983515664935112,-0.15260951220989227,0.14124125242233276,0.4197132885456085,-0.06478191912174225,-0.24719120562076569,0.11950752139091492,-0.35757267475128174,-0.5865530371665955,0.18946868181228638,-0.14980114996433258,-0.027871424332261086,-0.06535987555980682
า,-0.25934502482414246,0.5560287833213806,0.2936410903930664,0.06953129172325134,0.12550081312656403,-0.16742828488349915,0.13492827117443085,0.19095048308372498,0.2815452814102173,0.0545363686978817,0.18512950837612152,0.43143022060394287,-0.0723818689584732,0.07601511478424072,-0.46262437105178833,0.25375884771347046,-0.19461001455783844,0.4452780485153198,0.2089313417673111,-0.20597052574157715,0.012689335271716118,0.25160688161849976,0.16087350249290466,0.12104126811027527,-0.24898017942905426,-0.0726904422044754,-0.0380142480134964,0.018861055374145508,-0.03362123668193817,-0.11973554641008377,-0.056091539561748505,-0.154894158244133,-0.23902802169322968,0.14420153200626373,-0.1590242087841034,-0.20873777568340302,-0.19717049598693848,-0.12344460189342499,0.09236757457256317,0.18632112443447113,-0.126087948679924,0.012376245111227036,-0.17762456834316254,0.3575747609138489,0.21426545083522797,-0.2039574384689331,-0.04431282356381416,0.49213260412216187,-0.16382616758346558,-0.45942017436027527,-0.04673611372709274,-0.08291333168745041,0.11402001976966858,0.46033915877342224,-0.10337618738412857,-0.058559682220220566,0.006978748366236687,-0.40040501952171326,-0.22073723375797272,0.1282949298620224,0.12678620219230652,0.25504109263420105,0.3272787630558014,-0.24496091902256012,0.2135152816772461,-0.11484507471323013,-0.38193440437316895,-0.25347191095352173
ำ,0.03052530251443386,-0.17362123727798462,0.08757200837135315,-0.11089028418064117,-0.15549618005752563,-0.11387231945991516,0.16507071256637573,-0.14523620903491974,0.021195901557803154,-0.11834803223609924,-0.562276303768158,-0.4989175796508789,-0.3141421377658844,0.020611273124814034,-0.17021729052066803,-0.17083434760570526,-0.36075088381767273,0.165095254778862,-0.09648210555315018,-0.03259152173995972,-0.4718398153781891,0.040294185280799866,0.15091180801391602,0.31025993824005127,0.24062536656856537,-0.21366964280605316,-0.07094985246658325,0.21969486773014069,-0.025776807218790054,0.44814905524253845,-0.23464693129062653,-0.3947781026363373,0.05811474844813347,0.31459933519363403,0.31619587540626526,-0.41902461647987366,0.05793672800064087,-0.0465642511844635,-0.17089636623859406,-0.12238995730876923,0.20766226947307587,0.24729107320308685,0.2946454584598541,0.19576498866081238,0.06373974680900574,-0.06534256041049957,-0.1692890226840973,-0.02850939705967903,0.21630701422691345,0.22224567830562592,-0.12597374618053436,-0.0652339830994606,0.28276327252388,-0.014878320507705212,-0.21650730073451996,0.24092158675193787,-0.09320513904094696,-0.19006222486495972,-0.0574551559984684,0.1490653157234192,-0.14737893640995026,0.19808417558670044,-0.13082580268383026,0.05631246417760849,0.14639663696289062,-0.1776757389307022,0.20360752940177917,0.29579392075538635
ใ,-0.13748715817928314,-0.348518431186676,-0.029772356152534485,0.022834014147520065,0.479637086391449,0.014088219963014126,0.08199552446603775,-0.39454638957977295,0.18474528193473816,0.5414926409721375,-0.2943914830684662,0.0594797246158123,-0.20367531478405,-0.2366902232170105,-0.18928350508213043,-0.028036676347255707,-0.00800306349992752,-0.2134314477443695,-0.02418447472155094,-0.26956865191459656,0.018022647127509117,0.16796524822711945,-0.06432505697011948,0.0956726223230362,-0.2730935215950012,0.08540883660316467,-0.0007896921597421169,0.06073431670665741,0.02139654941856861,-0.06988798081874847,-0.4187738001346588,-0.2135666459798813,0.021888379007577896,-0.23840248584747314,0.1790727823972702,-0.04765261337161064,0.2791019678115845,-0.2633618712425232,0.3624669313430786,-0.08818892389535904,-0.06772375851869583,-0.08941993117332458,0.31009548902511597,0.11053915321826935,-0.32966262102127075,-0.4617031216621399,0.17223413288593292,-0.08316907286643982,0.1958695352077484,0.3874879777431488,0.014578111469745636,-0.04933454841375351,0.23258672654628754,0.06386204808950424,0.08163468539714813,-0.3160315155982971,0.18753117322921753,0.35526618361473083,-0.20884059369564056,0.19363409280776978,0.1184116080403328,0.11114446818828583,0.05871758610010147,0.19771355390548706,-0.08126085251569748,-0.2057911604642868,0.2505032420158386,-0.08782977610826492
ไ,0.0564027801156044,-0.13688871264457703,0.3866468071937561,-0.17093117535114288,-0.02125697024166584,0.10028088092803955,-0.06748180091381073,-0.44708052277565,-0.09492647647857666,0.04438966512680054,-0.2557229697704315,-0.24125392735004425,0.27804335951805115,-0.4360843896865845,-0.07672891020774841,0.049777012318372726,0.10386679321527481,-0.1310150921344757,-0.27707651257514954,0.13746672868728638,-0.0889851525425911,0.049077581614255905,-0.4028457701206207,0.06208362802863121,-0.15723083913326263,0.2571692168712616,0.167741060256958,0.11762768030166626,0.15888811647891998,0.28949517011642456,0.1306757628917694,-0.2139420062303543,0.11361274123191833,-0.38448548316955566,0.055227939039468765,0.30923333764076233,0.2300575226545334,0.3304406702518463,0.07072284817695618,-0.4355565309524536,0.003712988458573818,0.13627155125141144,0.06855949014425278,-0.11883967369794846,-0.19743572175502777,-0.01038853544741869,0.4085483253002167,0.1104808822274208,-0.18530815839767456,0.16943997144699097,0.23510506749153137,-0.23336359858512878,-0.20634737610816956,0.1704082041978836,0.19835112988948822,0.2613085210323334,-0.055801086127758026,-0.017214905470609665,-0.19940073788166046,0.032298918813467026,-0.12027207762002945,-0.43553653359413147,-0.2295844703912735,0.04757963493466377,-0.11716561764478683,0.5319187641143799,0.34741348028182983,-0.18403629958629608
็,-0.032358791679143906,0.08746601641178131,0.167160764336586,-0.24771840870380402,-0.23371292650699615,-0.43584558367729187,-0.14096187055110931,-0.03751365840435028,-0.12188965827226639,-0.2765388786792755,-0.06199153512716293,0.26402056217193604,-0.23350977897644043,0.09625498205423355,-0.2566238343715668,0.06134666129946709,0.10594832897186279,-0.34234461188316345,-0.3317829370498657,-0.14163468778133392,0.05524783954024315,0.01760774478316307,0.22159384191036224,0.009126058779656887,0.20164190232753754,-0.2437446266412735,0.24268260598182678,0.4812159538269043,-0.1789313107728958,-0.3148448169231415,-0.11515336483716965,0.30435270071029663,-0.18645451962947845,-0.02376915141940117,-0.10398360341787338,0.12445446103811264,-0.28472238779067993,-0.4946914613246918,0.18682006001472473,0.05267343297600746,0.10242531448602676,0.14888501167297363,-0.03865639120340347,-0.02711818553507328,0.27837103605270386,0.27447381615638733,-0.3455905318260193,-0.1506650596857071,0.10052051395177841,0.003619253169745207,-0.26649364829063416,0.10974853485822678,-0.20324480533599854,0.30984610319137573,-0.1139340028166771,0.006454768590629101,-0.5405665040016174,0.06046542897820473,-0.23731136322021484,0.3054641783237457,-0.09367511421442032,-0.39010679721832275,0.35528451204299927,-0.10383771359920502,0.27398017048835754,-0.210804283618927,-0.17998845875263214,-0.24681800603866577
