ค,-0.015547278337180614,0.04692453518509865,0.01649497263133526,0.11512452363967896,-0.004102108534425497,-0.08315982669591904,-0.0928836539387703,-0.014287938363850117,-0.05233011394739151,0.0026310686953365803,-0.10906464606523514,0.09823822975158691,-0.05763382092118263,-0.08421166241168976,-0.07758107781410217,0.0739220678806305,-0.03440217673778534,0.10204055905342102,-0.06608303636312485,-0.012694284319877625,0.023516716435551643,0.06359761953353882,0.11148258298635483,-0.000559711130335927,-0.031995732337236404,-0.09762310981750488,-0.011155094020068645,-0.11418844014406204,0.038876574486494064,-0.1081785336136818,0.06090123951435089,-0.034803785383701324,-0.0008422635728493333,0.07226728647947311,0.03111032396554947,-0.06527213007211685,-0.040565166622400284,0.044678885489702225,0.03438321873545647,0.05452852323651314,0.10681744664907455,-0.015062730759382248,0.10248932242393494,0.0962442085146904,0.03255422040820122,0.09906778484582901,0.02469782531261444,0.05344267934560776,-0.0031260757241398096,0.06975183635950089,0.12683804333209991,0.04609142243862152,-0.02506060153245926,-0.021319765597581863,-0.016509121283888817,0.04144645854830742,-0.023834386840462685,-0.05510449409484863,0.009414785541594028,-0.07110775262117386,-0.019418800249695778,0.026056965813040733,-0.03133506327867508,0.07315529137849808,-0.04688209667801857,0.12396085262298584,-0.020458826795220375,0.0880727469921112
ฅ,0.014311828650534153,-0.009404854848980904,-0.06879263371229172,-0.051492031663656235,0.018787039443850517,0.07912333309650421,-0.03192659094929695,0.0762614756822586,0.07853735983371735,0.06764626502990723,-0.09698477387428284,-0.022334150969982147,-0.035272784531116486,0.040472447872161865,0.010037261992692947,-0.08155563473701477,0.09555875509977341,0.08522086590528488,-0.0284272488206625,0.06758540868759155,-0.10999194532632828,-0.0316886268556118,0.06433627754449844,-0.0059203337877988815,0.048637475818395615,-0.009037934243679047,-0.07250499725341797,0.03675800561904907,0.12571068108081818,-0.10000679641962051,-0.02379034273326397,0.09286946058273315,-0.008619825355708599,0.08258955925703049,0.005064221099019051,-0.07700866460800171,0.09061739593744278,0.005501510109752417,0.010667749680578709,-0.06780504435300827,-0.04995959624648094,0.024637391790747643,-0.06189166009426117,0.07147292047739029,-0.03614512085914612,0.10085086524486542,-0.01763676106929779,0.08223140984773636,0.0465998612344265,-0.07451922446489334,-0.0751141831278801,0.10739778727293015,-0.09746455401182175,-0.035670530050992966,0.010876710526645184,-0.10781747102737427,0.0987057164311409,0.03202139586210251,0.005021916702389717,-0.008856126107275486,-0.027704935520887375,0.0632011890411377,0.004574140068143606,-0.09868888556957245,-0.0067790476605296135,-0.02291824482381344,-0.06486964225769043,0.07807787507772446
ฆ,-0.055917344987392426,0.11021104454994202,-0.05113566294312477,0.11373905837535858,-0.0709628239274025,-0.02827601507306099,-0.07253646105527878,0.05390353128314018,-0.07356758415699005,0.06165527552366257,0.11674477905035019,0.04150824621319771,0.07815966755151749,-0.01556975208222866,-0.08466265350580215,-0.06886231154203415,0.0017916688229888678,-0.02418600395321846,-0.003468673676252365,-0.004042117390781641,-0.037178050726652145,0.09032071381807327,0.0355815663933754,0.07393202930688858,0.01752418279647827,-0.09409470111131668,0.08482884615659714,-0.06479752063751221,0.05154986307024956,0.0018795556388795376,-0.09694405645132065,-0.09598352760076523,0.0995306447148323,-0.024697860702872276,-0.01834801957011223,-0.10095827281475067,0.07837782800197601,-0.040946342051029205,-0.07058350741863251,-0.07015932351350784,0.02180187590420246,-0.051693063229322433,0.1129470095038414,-0.04800683632493019,-0.015934668481349945,0.05045321211218834,0.11101014912128448,-0.08021821826696396,0.020155761390924454,-0.08405947685241699,-0.008394849486649036,0.06694076210260391,0.1021491214632988,0.06916151195764542,0.016081158071756363,0.11195207387208939,-0.050307758152484894,-0.05101732909679413,-0.013827026821672916,0.040909118950366974,-0.11181813478469849,0.11715943366289139,0.10930272191762924,0.06645635515451431,-0.06547772139310837,-0.07181645184755325,-0.03594644367694855,-0.09988372027873993
ก,-0.06946014612913132,0.1237899661064148,0.14862562716007233,-0.01040404848754406,-0.03481409698724747,0.05419749394059181,-0.0645810142159462,-0.10202349722385406,-0.022871043533086777,0.04370727390050888,-0.20441953837871552,0.17497888207435608,0.0448417030274868,-0.1601180136203766,-0.009495449252426624,-0.05781450495123863,-0.26180174946784973,0.11768138408660889,0.05664380267262459,0.19655656814575195,-0.04463087022304535,-0.0205366313457489,0.04698736220598221,0.1934729963541031,0.07011181861162186,0.07833192497491837,0.0014174316311255097,0.07508333027362823,-0.02303534746170044,-0.04705825075507164,0.05297876521945,0.05903758481144905,-0.08668515086174011,0.09334588050842285,-0.12292581796646118,0.11969111114740372,-0.008035887964069843,-0.05499538406729698,-0.0450262613594532,0.2408786118030548,-0.12024058401584625,-0.2669067680835724,-0.051511988043785095,0.09928538650274277,0.1088239774107933,-0.17914119362831116,0.014004088938236237,0.03277387470006943,-0.06700634211301804,-0.2643219232559204,-0.0573481023311615,-0.04853833094239235,0.022778671234846115,0.03891407698392868,-0.1822533756494522,0.10861066728830338,0.05734064802527428,-0.10423354059457779,0.018622543662786484,0.01740933582186699,0.14300119876861572,0.14792463183403015,0.05210157483816147,-0.17697955667972565,-0.005807111505419016,-0.2463476061820984,-0.0007292776717804372,0.14870670437812805
อ,0.11476157605648041,-0.03835451230406761,-0.1572461873292923,-0.042671170085668564,0.016453243792057037,-0.06980361044406891,-0.12066207081079483,-0.07265675812959671,-0.11923100054264069,-0.06843188405036926,-0.04859404265880585,-0.08739025145769119,0.12746256589889526,0.06642727553844452,0.051037274301052094,-0.015574699267745018,0.06600626558065414,-0.097651407122612,-0.0011615841649472713,0.16792626678943634,0.07740586251020432,-0.05470944195985794,-0.08052074164152145,0.16522563993930817,-0.14175951480865479,-0.01927795261144638,-0.016884349286556244,0.171473428606987,-0.16405436396598816,0.039367031306028366,0.005341986659914255,0.15725502371788025,-0.024647191166877747,0.20367830991744995,0.03221803531050682,0.033428654074668884,-0.0055168382823467255,-0.019742995500564575,-0.03257820010185242,-0.060235943645238876,-0.08235564827919006,-0.07308962196111679,0.08353844285011292,0.005216577555984259,0.027417292818427086,-0.029293442144989967,-0.08821723610162735,-0.1758573353290558,-0.03851598501205444,0.023835254833102226,0.061456114053726196,0.005179420113563538,0.17114412784576416,-0.10235940665006638,-0.022937661036849022,-0.0786956399679184,-0.03967539593577385,0.02095797099173069,-0.11661160737276077,0.0673525333404541,0.018679354339838028,0.14200840890407562,-0.09468398243188858,0.0830732136964798,0.01942312903702259,-0.029571540653705597,-0.08925753831863403,0.1338386982679367
ร,-0.0279670562595129,0.059970106929540634,-0.04007729887962341,0.11398167163133621,-0.10830298066139221,-0.016728371381759644,0.0168558731675148,0.1719846874475479,-0.1136389821767807,0.09632331132888794,0.1473630666732788,0.05713566765189171,-0.020543687045574188,0.013995506800711155,0.0014839987270534039,0.05043429881334305,0.07752809673547745,0.14133182168006897,-0.11619579046964645,0.0027542810421437025,0.02262161485850811,0.1433899849653244,0.1674574315547943,-0.18888486921787262,0.10782881081104279,-0.1026715487241745,0.08153778314590454,-0.046646665781736374,0.09614361822605133,-0.033770736306905746,0.03230554983019829,-0.1803247034549713,-0.019789306446909904,-0.17028474807739258,0.09317514300346375,-0.05049749091267586,0.02310902625322342,-0.12163344025611877,0.04760781303048134,0.04053730145096779,0.12694987654685974,0.09444407373666763,-0.15906016528606415,-0.10339207202196121,-0.0680876076221466,-0.09538742154836655,-0.03974736109375954,0.09640496224164963,0.12906786799430847,-0.15066103637218475,0.003022580174729228,0.0986611619591713,-0.08552920818328857,0.09010673314332962,0.046923719346523285,-0.01975061558187008,0.045542508363723755,0.11541275680065155,0.08588036149740219,-0.12730592489242554,-0.0400921106338501,-0.06015309691429138,-0.049828652292490005,-0.06393011659383774,0.0012696634512394667,0.013392535038292408,-0.0002059663092950359,-0.05419442430138588
ฤ,-0.03315500169992447,0.09813977032899857,0.00234403763897717,-0.24518907070159912,0.05189034715294838,0.020430048927664757,-0.16743560135364532,0.11715700477361679,0.0308045856654644,0.06396110355854034,0.04361264780163765,-0.07688044756650925,-0.05720300227403641,-0.11631662398576736,0.04211821034550667,-0.14943088591098785,-0.09475407004356384,0.03266413137316704,0.09812666475772858,-0.06563153862953186,0.06092775985598564,-0.06647049635648727,0.13280615210533142,0.20226022601127625,0.03352586179971695,0.13495008647441864,0.037644147872924805,0.19249263405799866,-0.11853490024805069,0.19022005796432495,-0.11136171966791153,0.2587232291698456,-0.21197985112667084,0.1716139018535614,0.1269211769104004,0.01986975595355034,-0.000983917503617704,0.14181897044181824,0.035759903490543365,-0.08552128821611404,-0.013288185931742191,0.047753915190696716,-0.046951960772275925,-0.0076553174294531345,0.07958202064037323,0.11852932721376419,-0.025339581072330475,-0.14956626296043396,0.08232137560844421,0.0034331115894019604,0.1042734906077385,0.18223068118095398,0.09997513145208359,-0.029255511239171028,0.02162448689341545,-0.09120835363864899,0.07410281151533127,-0.11577396839857101,-0.1366845816373825,0.044354457408189774,-0.17191959917545319,0.2254311591386795,-0.028280092403292656,-0.06129433214664459,-0.006452277302742004,-0.1385641247034073,-0.13068901002407074,0.23162826895713806
ฉ,-0.033497873693704605,-0.01729329489171505,0.0025890255346894264,0.07479090243577957,0.09849198907613754,0.12451475113630295,0.14536526799201965,-0.06991494446992874,0.1831158995628357,0.06006672605872154,0.0362536646425724,0.053411148488521576,0.14435243606567383,0.1154765635728836,-0.058382365852594376,0.11274072527885437,0.38045555353164673,0.133504718542099,-0.17057335376739502,-0.2619427740573883,-0.09995941072702408,-0.04342588409781456,-0.24790704250335693,-0.20591668784618378,0.21816593408584595,-0.11903373152017593,0.1058691069483757,-0.23575232923030853,0.06426218897104263,-0.07817553728818893,-0.24909228086471558,-0.05715002492070198,0.17830805480480194,-0.1484457105398178,-0.0006787385791540146,0.0025416796561330557,0.06471960991621017,-0.023764459416270256,-0.04076283425092697,-0.1943073868751526,0.03502413630485535,0.1687474399805069,0.005479870829731226,-0.2251109480857849,-0.08944136649370193,0.13147951662540436,-0.08616672456264496,0.06837700307369232,-0.022625114768743515,0.2508407235145569,0.07050210982561111,-0.22483836114406586,-0.018189994618296623,-0.03315860778093338,0.02350103296339512,-0.034795213490724564,-0.12732000648975372,0.12695667147636414,0.021961020305752754,0.06197318434715271,0.013518375344574451,-0.16410298645496368,0.05942560359835625,0.1894260197877884,0.16546690464019775,0.18750862777233124,-0.061493612825870514,-0.16608460247516632
ช,-0.07666046917438507,-0.05945451930165291,0.12729255855083466,0.01814197190105915,-0.09738828986883163,0.054411910474300385,0.038677677512168884,0.011583810672163963,0.013350983150303364,-0.013524229638278484,0.07085878401994705,-0.0013730158098042011,0.06966542452573776,0.011760590597987175,-0.018662378191947937,-0.06633877009153366,0.033811215311288834,-0.0967976301908493,0.08399299532175064,-0.10295788943767548,0.0006764540448784828,-0.06068439409136772,-0.010510710999369621,-0.00186047307215631,-0.10527011752128601,-0.07520889490842819,0.12948594987392426,-0.028912708163261414,0.019806677475571632,0.032273028045892715,-0.018317772075533867,-0.13429315388202667,0.13083672523498535,0.054710503667593,-0.015326916240155697,0.04275026544928551,0.09000329673290253,-0.12179740518331528,-0.0833163633942604,-0.005910515319555998,0.09806537628173828,0.15886081755161285,-0.04265503212809563,-0.07014710456132889,0.0028125036042183638,-0.03570571541786194,-0.08878794312477112,0.05750102549791336,-0.09616553783416748,-0.032084640115499496,0.07692587375640869,0.022342801094055176,-0.12999460101127625,-0.06920085847377777,-0.10327065736055374,0.0093849441036582,-0.1326814591884613,0.0614347942173481,0.09719803184270859,-0.10836274921894073,-0.08248264342546463,0.01875925622880459,-0.10389330983161926,0.00989036075770855,0.02034088596701622,0.0882132425904274,-0.06756745278835297,-0.08316540718078613
ฌ,0.03311457112431526,-0.09076067805290222,-0.04171641916036606,-0.06841754168272018,0.07723473757505417,0.11113911867141724,-0.0734989196062088,0.03909812867641449,0.04656507819890976,-0.016925400123000145,0.06542051583528519,-0.027195200324058533,0.05109107121825218,-0.011381400749087334,-0.060607925057411194,0.09223979711532593,0.008350979536771774,-0.06062784045934677,0.007965481840074062,0.0278090238571167,-0.08616741001605988,0.07978864759206772,0.09542513638734818,-0.030498387292027473,0.01855187863111496,0.03395359590649605,0.06265046447515488,0.03330177813768387,0.0968695655465126,-0.022403659299016,0.10215717554092407,0.022604407742619514,0.07899927347898483,-0.017283029854297638,0.1089789867401123,0.07140233367681503,-0.0908493846654892,0.0808757022023201,-0.07325103133916855,0.008501041680574417,-0.10452847927808762,-0.03416696563363075,0.008704853244125843,-0.041727613657712936,-0.04958158731460571,-0.05000855773687363,-0.000468340702354908,-0.09677570313215256,-0.0182216577231884,-0.09764983505010605,-0.09407687932252884,0.05823688954114914,0.03312909975647926,0.0975910946726799,-0.11448005586862564,-0.04461853578686714,-0.04512885957956314,-0.08366592973470688,0.08767757564783096,0.040528226643800735,-0.04396633431315422,-0.057790618389844894,0.010730638168752193,-0.08885310590267181,0.04176284745335579,0.07067575305700302,0.04077949374914169,0.00024328897416125983
จ,0.0855591893196106,0.18169164657592773,0.10817655920982361,0.051023468375205994,0.062376659363508224,-0.06588692218065262,-0.054148998111486435,-0.052858784794807434,-0.05746057257056236,0.03486386686563492,0.010648524388670921,0.1097034141421318,-0.012520636431872845,0.00562941562384367,-0.0677223727107048,-0.0958247035741806,-0.19852006435394287,0.03488827869296074,0.23932500183582306,0.2240101397037506,0.1132671982049942,-0.07204826921224594,0.0737476795911789,0.04111844301223755,-0.045966386795043945,0.03755136951804161,-0.031049204990267754,-0.07317963987588882,-0.133180171251297,-0.005685240495949984,0.18726137280464172,-0.07439636439085007,-0.03320850431919098,0.013885046355426311,0.013444124720990658,0.0493398942053318,-0.08574575930833817,0.059687014669179916,-0.10092537105083466,0.14369696378707886,0.04597777873277664,-0.316011518239975,-0.06322114169597626,-0.040929730981588364,0.05511004105210304,-0.27032768726348877,0.11878634244203568,-0.18748517334461212,0.05097852647304535,-0.16833768784999847,-0.15167979896068573,0.09879083186388016,0.05171503499150276,0.02742704562842846,-0.15983709692955017,0.24821160733699799,0.0225480068475008,0.017792804166674614,0.007171738427132368,0.00305520324036479,0.10341542214155197,0.17040832340717316,0.10538633912801743,-0.03372565656900406,0.03710060566663742,-0.1399359256029129,0.20525327324867249,0.0063179489225149155
ศ,-0.09222222864627838,0.03893035277724266,0.068651482462883,-0.03506221994757652,-0.011081230826675892,-0.18124008178710938,0.02587762288749218,0.044286925345659256,0.13540640473365784,0.026698675006628036,0.184387668967247,0.03770997002720833,0.010910648852586746,-0.024919724091887474,-0.024123787879943848,0.1066928580403328,0.1647951304912567,-0.11435925215482712,-0.01666262187063694,-0.017169050872325897,0.06882837414741516,-0.12039811909198761,0.0037518986500799656,-0.09616000950336456,0.0304525475949049,0.08154401183128357,-0.018026435747742653,0.035109616816043854,0.06251385062932968,-0.029156258329749107,0.061883583664894104,-0.10676953196525574,-0.06932410597801208,-0.16982418298721313,0.10278183966875076,-0.1365940272808075,0.0614154115319252,-0.11090342700481415,-0.034654516726732254,0.07496058195829391,0.10882453620433807,0.00905348639935255,0.04544397443532944,0.04563341662287712,-0.14763927459716797,0.15360821783542633,-0.04125722125172615,0.10236278176307678,0.12168316543102264,-0.06520193815231323,-0.007391062099486589,-0.057614341378211975,-0.012833948247134686,-0.03036726452410221,-0.05392594262957573,-0.1946847140789032,-0.13256290555000305,-0.05785837024450302,-0.09509573876857758,-0.1553301215171814,-0.026111019775271416,-0.10089248418807983,-0.0799504965543747,0.12709006667137146,0.10394249856472015,0.10532666742801666,-0.15269793570041656,-0.04741528630256653
ษ,-0.09663417935371399,-0.12545979022979736,-0.04382118582725525,-0.0331793911755085,0.1013345867395401,-0.07913529127836227,0.036175355315208435,-0.1135830357670784,0.1066192239522934,0.007443943526595831,0.05308537930250168,-0.05643138661980629,0.02876519039273262,0.09338686615228653,-0.033978644758462906,-0.11039832979440689,-0.08020926266908646,-0.0544779971241951,-0.07564487308263779,-0.026883700862526894,-0.07662301510572433,0.10074441134929657,0.00926907081156969,-0.10326353460550308,-0.0569845549762249,0.09721723198890686,-0.06605194509029388,-0.02217465080320835,0.05014690011739731,0.056695353239774704,0.011266880668699741,0.026426920667290688,-0.06029801815748215,-0.032389719039201736,-0.11456061899662018,-0.008224446326494217,0.07147818058729172,0.09254925698041916,-0.06104433909058571,0.08220906555652618,0.08888939768075943,0.09809080511331558,0.04455985501408577,0.10328814387321472,0.0038251238875091076,0.10553140938282013,-0.11703565716743469,0.06672456860542297,0.02980423904955387,-0.040541790425777435,-0.02869340218603611,-0.020040523260831833,-0.0015346467262133956,-0.0262774471193552,-0.0974569320678711,-0.10398539900779724,0.03415849059820175,-0.007842612452805042,-0.021423226222395897,0.10582878440618515,-0.08268077671527863,0.0034603604581207037,-0.03869536891579628,0.07621446251869202,-0.055961914360523224,-0.06856059283018112,-0.08978058397769928,-0.10351264476776123
ส,-0.0023176013492047787,0.06080640107393265,-0.05394861847162247,-0.09157294780015945,0.048691485077142715,-0.01583009772002697,-0.09370770305395126,-0.10889261215925217,-0.017395129427313805,0.10123151540756226,-0.00498232850804925,0.0792895182967186,-0.025576762855052948,0.01083847600966692,0.06263219565153122,-0.10897601395845413,0.03473072126507759,0.061419449746608734,0.0453728511929512,0.07531022280454636,0.04217175766825676,-0.01253220159560442,0.10490337014198303,0.07587229460477829,-0.0018003099830821157,0.09380495548248291,-0.07400136440992355,-0.11199359595775604,0.07224053144454956,0.041347865015268326,0.11616027355194092,0.08886986970901489,0.1139024943113327,-0.12374912947416306,-0.0856066569685936,-0.011875196360051632,0.09332261234521866,-0.060887787491083145,0.028892073780298233,0.04767259582877159,-0.06936412304639816,0.07488225400447845,0.09052644670009613,-0.05803564935922623,0.11305193603038788,0.04269884154200554,-0.11124344915151596,0.0018717278726398945,-0.016751689836382866,0.0341009795665741,-0.06464230269193649,0.11273936182260513,-0.036737725138664246,-0.08332043886184692,-0.08611178398132324,-0.03111555427312851,-0.004225871525704861,0.09110057353973389,-0.021691128611564636,-0.08311598002910614,0.020772023126482964,-0.09084948897361755,0.019676033407449722,0.05172529071569443,0.03733651712536812,-0.036110009998083115,-0.042372237890958786,-0.061539143323898315
ซ,-0.06392131745815277,0.04376592859625816,-0.06643106043338776,-0.060989465564489365,-0.06898375600576401,0.0025656018406152725,-0.07624950259923935,-0.04610170051455498,0.001619962858967483,-0.06967571377754211,0.11480674892663956,-0.1098390743136406,-0.05514262616634369,-0.056406594812870026,-0.05284590274095535,0.10365757346153259,0.0965290442109108,0.029376115649938583,-0.05029262602329254,0.10789601504802704,0.08217470347881317,0.0834549069404602,0.03987322747707367,0.10680507868528366,0.017567360773682594,0.1189156249165535,0.05453599616885185,0.0001751110830809921,-0.08321209251880646,0.03178815543651581,0.05405205860733986,-0.030043527483940125,-0.09275341778993607,0.08978332579135895,-0.07930111140012741,-0.059417277574539185,0.12202705442905426,0.04254637286067009,0.008867591619491577,-0.012281326577067375,-0.0027310315053910017,0.07405543327331543,0.003375524654984474,-0.0379202775657177,0.004935027100145817,0.025342268869280815,0.023775305598974228,-0.05997972562909126,-0.027353385463356972,-0.021676741540431976,-0.03236757963895798,-0.1159244179725647,0.06795141100883484,0.10043404996395111,-0.1169588640332222,0.09311122447252274,-0.10107549279928207,-0.08853240311145782,0.09532517939805984,-0.020778261125087738,0.08838880807161331,-0.09570836275815964,-0.10201343894004822,-0.06668195128440857,0.03404812142252922,-0.05568627268075943,-0.0032269428484141827,-0.08624659478664398
ฝ,0.016721373423933983,-0.10047180205583572,0.04264838248491287,0.092516228556633,-0.05568958818912506,-0.10294892638921738,-0.0351247675716877,-0.10695959627628326,-0.036141131073236465,0.04873865842819214,0.09079056978225708,-0.031894151121377945,0.09441225975751877,-0.04534124210476875,-0.08147691935300827,0.05188053473830223,0.012508428655564785,-0.03738690912723541,-0.016053257510066032,-0.06140120327472687,-0.10366625338792801,0.049132272601127625,0.12097872793674469,0.029469653964042664,-0.04837549477815628,-0.06385088711977005,0.0948173925280571,-0.08231634646654129,0.10290186107158661,0.12578919529914856,-0.012586811557412148,0.0481848381459713,0.0757579579949379,-0.002539281500503421,-0.13836200535297394,-0.048492658883333206,-0.00981634110212326,0.09106633067131042,-0.1261596530675888,-0.07314176857471466,-0.026316756382584572,0.02617611363530159,-0.042176149785518646,-0.13372951745986938,0.015483521856367588,0.037193264812231064,-0.03280257433652878,-0.08556672185659409,-0.15771116316318512,-0.035369619727134705,-0.08321952819824219,0.01442678738385439,-0.07054127007722855,0.07361964881420135,0.10157937556505203,-0.010236374102532864,-0.03141546621918678,0.0793791338801384,0.06801321357488632,-0.04253726452589035,-0.021988892927765846,0.1123640313744545,-0.0035100902896374464,-0.050362784415483475,0.03215618431568146,0.018308283761143684,-0.043783750385046005,0.10834941267967224
ฟ,-0.09363021701574326,0.09207945317029953,-0.014957361854612827,0.08041962236166,-0.06191985309123993,-0.019316455349326134,0.07875864952802658,0.08475901931524277,0.08180682361125946,0.09993519634008408,0.017327772453427315,0.05552493780851364,-0.06567501276731491,-0.10382043570280075,0.1037207841873169,-0.08430986851453781,-0.04836050420999527,-0.09461191296577454,0.03750070556998253,-0.10176856815814972,-0.06880361586809158,-0.060135308653116226,0.06443057954311371,0.04004460945725441,-0.030737021937966347,-0.027695000171661377,-0.09456685930490494,-0.00224672956392169,0.010223082266747952,-0.08004432171583176,0.02557126060128212,0.0363381952047348,0.12091805785894394,-0.11344633996486664,-0.016923364251852036,-0.08280197530984879,0.03333953395485878,-0.05870065093040466,-0.014665343798696995,0.057666365057229996,-0.029642349109053612,0.051728565245866776,-0.10702095925807953,0.042284078896045685,0.017547644674777985,0.09442561864852905,0.05858704447746277,-0.023371901363134384,0.01686110720038414,0.036506347358226776,0.04364537075161934,-0.031832125037908554,0.09745506942272186,0.10916004329919815,-0.072176493704319,-0.0033396792132407427,-0.09976298362016678,0.047256290912628174,0.06469325721263885,0.11382503807544708,0.04296485334634781,-0.009907424449920654,0.09417615085840225,-0.10779920220375061,0.06212573125958443,0.09022075682878494,-0.10967858880758286,-0.052457258105278015
ห,-0.04685315117239952,-0.04728216677904129,0.03808348998427391,-0.05236560478806496,0.0360807441174984,-0.025169486179947853,0.017149068415164948,0.029303869232535362,0.023144371807575226,0.008657376281917095,0.10688666254281998,0.003034853609278798,-0.06598053872585297,0.0046394262462854385,0.10547429323196411,0.06708107888698578,0.052606675773859024,-0.009631828404963017,0.007921820506453514,0.06640961766242981,0.004193461500108242,-0.0375857874751091,-0.1143413856625557,0.09364818036556244,0.09319180995225906,0.015311348251998425,0.04133825749158859,-0.04664324223995209,-0.06440749019384384,0.0582437589764595,0.03537464886903763,-0.08863253891468048,0.036953408271074295,-0.06835585087537766,0.03501849249005318,-0.037955142557621,0.10249647498130798,0.024489011615514755,-0.0977073609828949,-0.09929303079843521,-0.11535029113292694,-0.04490116983652115,0.05395885556936264,-0.10424290597438812,-0.06501723825931549,-0.029101813212037086,0.012226990424096584,-0.001016243826597929,0.08829411119222641,0.10626370459794998,-0.04810339957475662,0.07159248739480972,0.09367385506629944,0.005076427012681961,0.024714168161153793,0.03695254772901535,-0.08405168354511261,0.0707472637295723,0.10600526630878448,0.05605354532599449,-0.07667848467826843,-0.07935862988233566,0.037799589335918427,-0.04210974648594856,0.016511915251612663,-0.031224017962813377,-0.04731454700231552,0.11273831874132156
ฮ,0.008444082923233509,0.08634164929389954,0.10083509236574173,-0.08443349599838257,-0.045945487916469574,-0.05376927927136421,-0.10995401442050934,-0.010079960338771343,-0.042999517172575,-0.02206224948167801,0.00396559527143836,-0.0273188017308712,-0.10833300650119781,-0.049703199416399,0.039947301149368286,0.015104293823242188,0.07896549254655838,0.04415714740753174,0.10048489272594452,-0.08566008508205414,-0.07070383429527283,-0.02950381487607956,0.07652942091226578,-0.02354702539741993,-0.07552560418844223,-0.11440276354551315,0.10192251205444336,-0.010854972526431084,-0.0036902192514389753,0.003043157747015357,0.06244116276502609,-0.002469021361321211,0.029499901458621025,-0.04471282288432121,0.06454046070575714,-0.08951346576213837,-0.07104254513978958,0.03757137805223465,-0.0984974130988121,0.05218036100268364,-0.0469527430832386,0.0184222012758255,0.03274953365325928,0.04502715542912483,-0.023608585819602013,-0.010680971667170525,0.1155758872628212,0.002642062958329916,-0.10211378335952759,-0.09975434094667435,0.06855243444442749,-0.10625516623258591,0.09786157310009003,-0.09569405764341354,0.009254041127860546,-0.10658460110425949,-0.06778690218925476,0.004277417901903391,-0.08348901569843292,0.07410115748643875,0.07753262668848038,0.06404126435518265,-0.10387183725833893,-0.005238709505647421,0.01548686157912016,0.11722425371408463,-0.055932749062776566,0.053586628288030624
ญ,-0.0761496052145958,0.1606924682855606,0.07936032861471176,-0.08416198939085007,-0.09693628549575806,0.18157958984375,-0.06768880784511566,-0.044233765453100204,0.039199117571115494,0.15131540596485138,-0.2082107961177826,0.002576227532699704,-0.07145211100578308,0.06296976655721664,-0.03995836153626442,0.03499549627304077,0.05369503051042557,0.14397136867046356,0.0553596131503582,0.14099322259426117,0.13292095065116882,0.12811948359012604,0.006488807499408722,0.10553870350122452,0.07571292668581009,0.01072018314152956,0.05266936123371124,0.13095635175704956,0.10258439928293228,-0.07935015112161636,0.03732654079794884,-0.09635495394468307,-0.04900214448571205,0.05018751323223114,-0.09636899828910828,-0.08383224159479141,-0.04941323399543762,-0.11954444646835327,0.0833449736237526,-0.0708400085568428,0.053435564041137695,0.020603332668542862,-0.028095727786421776,0.02081526257097721,0.1707366555929184,-0.19473956525325775,-0.016086356714367867,-0.018682552501559258,0.10075941681861877,0.03562774136662483,-0.05756952613592148,-0.05651223286986351,0.061928458511829376,0.14400513470172882,-0.014111148193478584,0.1193263977766037,-0.03843030333518982,-0.0368778258562088,0.09417944401502609,-0.023586705327033997,-0.08118153363466263,0.07574238628149033,-0.07008616626262665,-0.022368425503373146,-0.06819150596857071,-0.11414404213428497,0.09824671596288681,-0.14211112260818481
ย,-0.14345631003379822,0.04015738517045975,-0.13533736765384674,-0.024449877440929413,0.045306287705898285,-0.08538366854190826,-0.06955260783433914,0.014208676293492317,0.06632056832313538,-0.011071629822254181,-0.07072052359580994,-0.12126956880092621,0.11754636466503143,-0.10206513851881027,0.13913926482200623,-0.1203206479549408,0.05820118635892868,-0.12161190062761307,0.1267920434474945,0.0935230478644371,-0.0711132287979126,-0.09397903084754944,-2.8300564736127853e-05,0.2150845229625702,-0.14282873272895813,0.04572788253426552,-0.056995466351509094,0.24302871525287628,-0.1981622874736786,0.06030663475394249,0.04024803638458252,0.19125796854496002,-0.09039898961782455,0.21991552412509918,0.11913538724184036,-0.0477263368666172,0.03501194715499878,0.0027653968427330256,0.029873082414269447,0.12564566731452942,-0.10887742042541504,0.057284317910671234,-0.03274989500641823,0.029803099110722542,0.1399592161178589,-0.015042617917060852,0.12308012694120407,0.005032640881836414,-0.019196772947907448,-0.0631948709487915,0.02029375359416008,0.1830083131790161,0.05510036647319794,0.09219048172235489,0.08318404853343964,-0.06475231051445007,0.1158904954791069,-0.027591906487941742,0.06188127398490906,0.04336577281355858,-0.1395556926727295,0.0452302061021328,0.062211811542510986,-0.09390667080879211,0.1074693500995636,0.017351757735013962,0.03689902275800705,0.19700117409229279
