ค,-0.09842900186777115,-0.009945375844836235,-0.06361973285675049,0.08190952986478806,0.03672398254275322,-0.09233016520738602,0.008429450914263725,-0.0812000036239624,0.02543778531253338,-0.009448770433664322,-0.05235234647989273,-0.03795427829027176,-0.11896554380655289,-0.08515714108943939,0.1024056151509285,-0.019515616819262505,-0.028245922178030014,0.10474575310945511,-0.12366894632577896,-0.0021084111649543047,0.04932640120387077,0.049571484327316284,-0.08358156681060791,0.019083915278315544,-0.0065896655432879925,-0.09897167235612869,0.09441554546356201,0.11785751581192017,0.09603168815374374,0.09019804000854492,0.0034395481925457716,-0.034644655883312225,0.03972658887505531,0.0743231400847435,0.05728612095117569,-0.042823728173971176,0.023808589205145836,0.03357508033514023,-0.0021317009814083576,-0.07969310134649277,0.02502063289284706,-0.11754945665597916,-0.014272446744143963,-0.10553746670484543,0.015322551131248474,-0.04891433194279671,-0.07495512068271637,-0.0023969877511262894,0.12406858801841736,-0.0222622063010931,-0.09780793637037277,-0.02427307702600956,-0.016907628625631332,0.10274038463830948,0.04618747904896736,-0.08039019256830215,-0.07419101148843765,0.07828357070684433,-0.0610685721039772,-0.09585010260343552,-0.004044346511363983,0.06833759695291519,0.0032861721701920033,0.003011941211298108,-0.07263030856847763,0.09745118767023087,0.015600540675222874,0.11892149597406387
ฅ,0.0786513239145279,-0.019826237112283707,-0.10938240587711334,-0.01130127813667059,0.006815815344452858,0.03531599044799805,-0.06724229454994202,0.10637132823467255,-0.044932346791028976,0.04762588441371918,-0.044081300497055054,0.05780234932899475,0.05128936842083931,0.05916019156575203,0.055160801857709885,0.05788860842585564,0.04914887994527817,0.018006732687354088,0.05724359676241875,-0.04752170294523239,-0.10149630159139633,0.023638436570763588,-0.010587265715003014,0.050371840596199036,0.1049288809299469,-0.02080187201499939,0.009645736776292324,0.018182065337896347,-0.030188554897904396,-0.1112678050994873,0.04951590672135353,0.040443021804094315,-0.03238333389163017,-0.05216394364833832,0.09305392950773239,0.02424703910946846,-0.003903857199475169,-0.031084077432751656,-0.06687739491462708,0.003357125446200371,-8.25300594442524e-06,0.007068114820867777,-0.08290132135152817,-0.0666155144572258,-0.02552248165011406,-0.083938829600811,-0.009008449502289295,0.07630862295627594,0.11063751578330994,0.03081836737692356,-0.06105746701359749,-0.006093389354646206,-0.06121726334095001,-0.020216159522533417,0.07415443658828735,0.008458463475108147,-0.022069156169891357,-0.002178325317800045,-0.09360620379447937,0.024464910849928856,-0.0659431517124176,-0.013123852200806141,0.06128893047571182,-0.05998409166932106,0.07133033126592636,-0.05043427646160126,0.02164681814610958,-0.04522469639778137
ฆ,0.00837032962590456,0.10244191437959671,-0.04695262759923935,0.05247487127780914,-0.09744182229042053,-0.05884551629424095,-0.012476140633225441,-0.08071362972259521,0.0024422353599220514,-0.08834251016378403,-0.017481641843914986,0.011626054532825947,0.07033121585845947,-0.08976614475250244,-0.009541711769998074,-0.06555690616369247,-0.10946003347635269,-0.05685708671808243,-0.05646546185016632,0.012510900385677814,0.09605157375335693,-0.110544852912426,0.0711124837398529,-0.05698851868510246,-0.0765887200832367,-0.07708033174276352,0.03773443400859833,0.025730308145284653,0.07742736488580704,-0.07921766489744186,0.10078436881303787,0.029699917882680893,0.09505635499954224,-0.06743837147951126,-0.09613651037216187,0.0022586595732718706,0.03905350714921951,0.05897119268774986,0.06763830035924911,0.0675390288233757,0.05726539343595505,0.0873822346329689,-0.11708538979291916,0.028126215562224388,0.06624029576778412,0.0006937181460671127,-0.005673040170222521,-0.03773941844701767,-0.0778309553861618,0.11108934879302979,-0.11175670474767685,-0.016122156754136086,-0.0034212619066238403,-0.035446055233478546,0.008436890318989754,-0.11260055005550385,0.03502646088600159,0.025562677532434464,-0.06332818418741226,0.0657709389925003,0.046874742954969406,-0.030706703662872314,0.023807577788829803,-0.04647441953420639,-0.058847781270742416,0.0663299411535263,-0.03678876906633377,-0.06539995223283768
ก,0.003777838312089443,-0.23072753846645355,-0.09183930605649948,0.007833102717995644,-0.16697610914707184,0.04470784217119217,-0.006762091536074877,0.04013756290078163,-0.12324171513319016,-0.05386250838637352,0.10803207755088806,-0.13653919100761414,0.11785959452390671,0.04490400105714798,-0.1867300420999527,-0.0266091488301754,0.03777302801609039,0.05052156373858452,0.1792694479227066,0.039373479783535004,-0.06397252529859543,-0.21141356229782104,-0.10812041163444519,0.00918688252568245,0.024244483560323715,-0.04000217840075493,0.022783197462558746,-0.12475518882274628,0.07386182993650436,0.265563040971756,-0.10664992034435272,-0.17064747214317322,-0.02921171486377716,-0.012590445578098297,-0.13018552958965302,0.13364169001579285,0.19355712831020355,0.1031060665845871,0.10831306874752045,0.02896265685558319,0.05525543540716171,0.14171914756298065,-0.06482244282960892,-0.03678764030337334,-0.04458004608750343,0.01962500996887684,0.17532171308994293,-0.2748660445213318,-0.046646639704704285,-0.13634304702281952,0.11247468739748001,0.2804040312767029,-0.07078715413808823,-0.04582972824573517,-0.07134237885475159,-0.09969434142112732,-0.016329510137438774,-0.06582433730363846,-0.11995270103216171,0.06298747658729553,0.03204374015331268,0.10915763676166534,-0.002443839330226183,-0.15553508698940277,-0.17954973876476288,-0.12278228253126144,0.15708288550376892,0.013116767629981041
อ,0.22156965732574463,0.03247811272740364,0.0617285892367363,0.08338532596826553,-0.011068942956626415,-0.09782638400793076,0.05540088936686516,0.0868842676281929,0.025594502687454224,-0.03713018074631691,-0.001807419233955443,0.059121955186128616,-0.05045098811388016,-0.09187998622655869,0.042793020606040955,-0.18657389283180237,0.1705658882856369,0.05628320947289467,0.1843365877866745,0.037600792944431305,-0.07573340088129044,-0.08264658600091934,0.08807031810283661,-0.0697169378399849,0.10073390603065491,-0.06930574029684067,0.10713418573141098,-0.004557115491479635,0.16593240201473236,0.21659672260284424,-0.1477179080247879,-0.01339123398065567,0.10137975215911865,-0.0540163554251194,-0.12675794959068298,-0.04754827171564102,0.20272031426429749,0.04898964613676071,0.11031395941972733,0.19451020658016205,0.09292657673358917,0.04490512236952782,0.12443216890096664,-0.019231809303164482,-0.1791929453611374,-0.0986856147646904,-0.07192499190568924,0.11011169850826263,-0.07424458116292953,0.01902719959616661,-0.1481599062681198,-0.16782616078853607,-0.030227575451135635,-0.025606578215956688,-0.01655169576406479,-0.03936709091067314,0.1708163321018219,-0.05830637738108635,0.08851750195026398,-0.06341580301523209,-0.05743550881743431,0.001363020041026175,0.024805383756756783,0.09981033951044083,0.04498452693223953,-0.10916494578123093,0.18153704702854156,-0.12157847732305527
ร,-0.2875927686691284,-0.054172106087207794,-0.1556696891784668,0.06487257778644562,0.059185490012168884,-0.14996154606342316,0.12062641978263855,0.05305754393339157,-0.09683918952941895,0.1443290263414383,-0.049378883093595505,0.027218088507652283,0.08377698808908463,0.09936553239822388,0.07365197688341141,0.24120859801769257,0.013662565499544144,-0.06609868258237839,-0.1988593488931656,-0.08539792895317078,-0.15118975937366486,0.057598285377025604,0.11278112232685089,0.08375202119350433,-0.20872502028942108,-0.13291209936141968,0.09226097911596298,-0.05696415901184082,-0.05231240764260292,-0.0008695407304912806,0.15063118934631348,0.032862115651369095,0.01251884177327156,0.125078484416008,0.12114674597978592,-0.007539959624409676,-0.014698565937578678,-0.1443175971508026,-0.16840049624443054,-0.16699030995368958,-0.20027245581150055,-0.0073721944354474545,-0.045909203588962555,-0.14969274401664734,0.09252993762493134,-0.11791933327913284,-0.07422935962677002,-0.1148800179362297,0.07929357141256332,-0.038696397095918655,-0.002293933182954788,-0.025793788954615593,0.019839026033878326,-0.07343845069408417,0.015205242671072483,-0.042431388050317764,-0.09169111400842667,0.07299380749464035,-0.10715249180793762,-0.11272416263818741,-0.11755861341953278,-0.047771330922842026,-0.07210814207792282,0.004494303371757269,-0.0032539928797632456,0.06005746126174927,-0.12128951400518417,0.1751469522714615
ฤ,0.2102334201335907,0.03065515123307705,0.1562579870223999,0.09889117628335953,0.041882019490003586,-0.011959251947700977,-0.10938882827758789,0.12674367427825928,0.11341974884271622,0.01904081366956234,0.09912505000829697,-0.09407667070627213,-0.24497449398040771,0.03259149193763733,-0.058875106275081635,-0.15582434833049774,0.18206670880317688,0.111370749771595,0.0005699012544937432,0.08696319907903671,0.08685474842786789,-0.1033354327082634,-0.04358350485563278,-0.2862001061439514,0.2270876169204712,0.2122451514005661,0.010199099779129028,-0.10916897654533386,0.04688365384936333,0.195516437292099,-0.09282279759645462,0.1735977679491043,0.08167877793312073,-0.13750195503234863,-0.07116484642028809,-0.04895302280783653,0.10091067105531693,0.007461355999112129,0.18414188921451569,0.05206048861145973,0.054346758872270584,-0.02758709341287613,0.054672155529260635,0.09939021617174149,-0.1300239861011505,-0.25171154737472534,-0.06530585139989853,0.18610599637031555,-0.18163201212882996,-0.09446892142295837,-0.007900177501142025,-0.0889430046081543,-0.013813262805342674,-0.030165938660502434,-0.22236068546772003,-0.0032061494421213865,0.10003990679979324,-0.135016530752182,-0.11368831247091293,-0.07424191385507584,-0.024241700768470764,-0.027864664793014526,0.04060264304280281,0.05750134587287903,0.16109639406204224,-0.18686741590499878,0.25990086793899536,-0.20476828515529633
ฉ,-0.06339292973279953,0.03842027112841606,0.01596452109515667,-0.1405935436487198,-0.007709195837378502,-0.027292804792523384,-0.027945367619395256,-0.020264126360416412,0.12537963688373566,0.10797925293445587,0.07827591150999069,0.2848397195339203,0.0803326889872551,0.029785044491291046,0.313198983669281,0.11412649601697922,-0.08927035331726074,-0.22043970227241516,-0.2666219174861908,-0.052291352301836014,0.15870855748653412,0.2987031936645508,0.18458721041679382,0.3405252993106842,-0.17391112446784973,0.08962547779083252,-0.1524515002965927,0.3385023772716522,-0.23003315925598145,-0.4879998564720154,0.1989109218120575,0.189400777220726,-0.12172054499387741,-0.013329179026186466,0.35474899411201477,-0.04352233186364174,-0.13383163511753082,-0.08424317836761475,-0.14896179735660553,-0.22542014718055725,-0.1493855118751526,-0.13845112919807434,-0.12122224271297455,0.0980910211801529,0.11271066963672638,0.15675008296966553,-0.21462775766849518,0.03742733970284462,0.19333447515964508,0.2802748382091522,-0.030753817409276962,0.016311267390847206,-0.06109372898936272,0.10241013765335083,0.22349616885185242,0.14961950480937958,-0.043201994150877,0.02267158031463623,0.033104073256254196,0.17014405131340027,-0.08690948784351349,0.14298483729362488,0.1711362600326538,0.08818943798542023,-0.10791019350290298,0.10027113556861877,-0.20872732996940613,0.2613958716392517
ช,-0.008739461190998554,0.06097753718495369,0.10281119495630264,-0.018427468836307526,0.08892889320850372,-0.06804423034191132,-0.07589241117238998,-0.042213793843984604,0.060941025614738464,0.013425170443952084,0.0398092195391655,0.12786613404750824,-0.05662378668785095,-0.05405547097325325,0.01114245317876339,0.13677585124969482,-0.05477244406938553,0.04228021204471588,-0.011998908594250679,-0.08284258097410202,-0.07054027915000916,-0.0033243342768400908,0.11702119559049606,0.166050985455513,-0.12133875489234924,0.012613373808562756,0.003190958173945546,0.14376626908779144,-0.12474506348371506,-0.04713769629597664,0.09861503541469574,0.060284871608018875,-0.04280313849449158,0.024346424266695976,0.01698441617190838,0.0796157717704773,-0.13036400079727173,-0.14552195370197296,0.08052248507738113,0.06547493487596512,-0.09256106615066528,-0.1223626509308815,-0.12473434209823608,0.08531675487756729,0.038293879479169846,0.06563399732112885,-0.08959092199802399,0.13094449043273926,-0.028604865074157715,0.10126841813325882,-0.010760032571852207,-0.022984111681580544,-0.08033165335655212,-0.11415848135948181,-0.012990135699510574,0.07753687351942062,0.01564701460301876,-0.0018383386777713895,-0.03240419551730156,-0.04264384135603905,0.01943882368505001,0.10574328899383545,-0.05400121584534645,-0.06190044805407524,-0.045759402215480804,0.012645483948290348,0.008039075881242752,-0.014838386327028275
ฌ,-0.11279960721731186,0.03354330360889435,-0.06003626063466072,-0.12242655456066132,0.019929537549614906,0.008438554592430592,-0.10181140899658203,-0.055689487606287,-0.10984480381011963,-0.04864735156297684,0.058053307235240936,-0.0023867315612733364,0.06522826105356216,-0.08449862897396088,-0.08417671918869019,-0.08319579809904099,-0.03994422405958176,-0.044739946722984314,0.012810824438929558,-0.10851922631263733,-0.03986859694123268,-0.023199385032057762,0.04140884056687355,0.10133584588766098,-0.008534125052392483,0.07829008251428604,-0.02629675902426243,0.059896308928728104,0.01885729655623436,0.05793872848153114,0.07978861033916473,0.09636393189430237,0.05966716259717941,-0.03824630752205849,-0.03463231027126312,0.07197670638561249,0.021369267255067825,0.06783310323953629,-0.060027915984392166,-0.011411396786570549,0.0405627116560936,0.09978368133306503,0.017420660704374313,0.06482690572738647,0.11478393524885178,-0.04139624536037445,0.014389676973223686,0.0864008218050003,0.09140615165233612,0.13210426270961761,-0.07007220387458801,-0.13339073956012726,0.011557772755622864,0.087460957467556,0.0672520250082016,-0.104545459151268,0.10439229011535645,0.057545579969882965,-0.10085851699113846,0.08889862895011902,0.044905658811330795,0.11148229241371155,0.05118664354085922,-0.05518729239702225,-0.09992562979459763,-0.045108694583177567,-0.07253766804933548,0.01303899846971035
จ,0.027639752253890038,-0.09939698129892349,-0.17580905556678772,0.18572628498077393,-0.14059409499168396,0.0720936730504036,0.028738534078001976,-0.10348563641309738,-0.11728207021951675,-0.06422021239995956,0.046216417104005814,-0.1754949539899826,-0.00750403618440032,0.008182547986507416,-0.23438410460948944,-0.1241302564740181,-0.1836794763803482,-0.04845351353287697,0.16810335218906403,0.13170382380485535,0.027361884713172913,-0.25221705436706543,-0.15248988568782806,-0.04196751490235329,-0.0334281250834465,-0.27218982577323914,0.07882770895957947,-0.09115578979253769,-0.003029398387297988,0.330965131521225,-0.024530548602342606,-0.15366435050964355,-0.18515409529209137,-0.07369787991046906,-0.0895223394036293,0.19779030978679657,0.1560869961977005,0.09418102353811264,0.015859050676226616,-0.037221018224954605,0.05616960674524307,0.21606802940368652,-0.12186363339424133,-0.15127933025360107,-0.08112888038158417,0.17910900712013245,0.13168871402740479,-0.09961516410112381,-0.14531178772449493,-0.15814711153507233,0.08192121237516403,0.17298847436904907,0.05923989787697792,-0.15811003744602203,-0.03526313602924347,-0.09496568888425827,-0.012333571910858154,0.12688712775707245,0.05144448205828667,0.016038553789258003,0.0827341079711914,0.0672374963760376,-0.16788716614246368,-0.08098329603672028,-0.1952221691608429,0.0012273166794329882,0.0913735032081604,0.060510870069265366
ศ,-0.21074703335762024,0.18030886352062225,-0.010733000002801418,0.13490329682826996,-0.02941673994064331,-0.024652307853102684,-0.014163180254399776,-0.09765393286943436,0.12408724427223206,0.13076934218406677,0.060788873583078384,0.11442727595567703,0.005002562887966633,0.03466714546084404,0.06884301453828812,0.19627326726913452,0.018099268898367882,0.009855426847934723,0.004538456443697214,-0.05210393667221069,0.01022283174097538,0.037710342556238174,0.008551239967346191,0.019607461988925934,-0.004577786661684513,-0.021029919385910034,-0.0909656509757042,0.041625361889600754,0.07401133328676224,-0.1765848845243454,0.06839505583047867,0.1923663467168808,-0.02376171573996544,0.02387494407594204,0.18181021511554718,-0.0903891921043396,-0.10127054154872894,0.014800939708948135,0.08787098526954651,0.11027104407548904,0.03916178643703461,-0.09836040437221527,-0.08100524544715881,0.04076418653130531,-0.023999011144042015,0.0006410302594304085,0.020896119996905327,-0.011245589703321457,0.057893745601177216,0.12736079096794128,0.0397462323307991,-0.085696280002594,-0.09610315412282944,0.06314852833747864,-0.11515501886606216,0.07676362991333008,0.0151418037712574,-0.027418162673711777,-0.0577029213309288,0.0023939183447510004,-0.09391529113054276,0.07449190318584442,-0.021182961761951447,0.09455346316099167,0.06529440730810165,0.0177307091653347,-0.12687408924102783,-0.09308808296918869
ษ,0.06482747942209244,-0.013387393206357956,-0.09777015447616577,0.10476057231426239,0.025021394714713097,-0.00936361774802208,0.021464824676513672,0.07876591384410858,-0.013020532205700874,-0.08061854541301727,0.06285490840673447,-0.016221946105360985,0.018168898299336433,0.0052058883011341095,-0.05863871052861214,0.0021815572399646044,-0.09254824370145798,-0.08697082102298737,-0.028143329545855522,0.08582916855812073,0.031788140535354614,0.018395191058516502,0.043904587626457214,-0.020802035927772522,0.09539976716041565,0.06502770632505417,-0.07381628453731537,-0.048186514526605606,-3.1423085602000356e-05,-0.014907962642610073,0.04063471779227257,0.09800861030817032,0.10005876421928406,-0.06661474704742432,0.06371809542179108,0.10188259184360504,0.0558602474629879,0.005513015668839216,0.09179983288049698,0.12381865829229355,-0.014725648798048496,-0.0726417824625969,-0.015251632779836655,-0.0749545469880104,-0.09238983690738678,-0.11261013150215149,0.0848461166024208,-0.03869619220495224,0.07487040013074875,0.13811007142066956,0.006230018567293882,-0.00877703819423914,0.06384066492319107,0.052767064422369,-0.02311541698873043,-0.06742498278617859,0.09008383005857468,0.0770600363612175,0.006067894399166107,0.05832981690764427,0.07409492880105972,-0.10388002544641495,-0.05890718474984169,0.060606230050325394,-0.006095114629715681,0.09393137693405151,0.10134685039520264,0.04463117942214012
ส,-0.05376686900854111,-0.047981567680835724,-0.04705013334751129,-0.015268663875758648,-0.07757384330034256,-0.012464441359043121,-0.015714311972260475,-0.08188745379447937,0.10071038454771042,-0.04371631518006325,0.030054569244384766,-0.08024700731039047,-0.07962654531002045,-0.022250259295105934,-0.031458549201488495,-0.015699133276939392,0.10581820458173752,0.08431519567966461,-0.004855722188949585,-0.10355472564697266,-0.11033648252487183,0.08458318561315536,-0.02646072953939438,0.1186283528804779,0.10151958465576172,0.08431313931941986,-0.06400202959775925,-0.11681443452835083,0.04736654460430145,0.06921686977148056,-0.03202894330024719,-0.0038449838757514954,-0.05773219093680382,-0.007855727337300777,0.08297332376241684,0.10893259197473526,0.0004480153729673475,0.12005104869604111,-0.01260855607688427,0.07157838344573975,-0.05779065936803818,0.0018557145958766341,-0.10345129668712616,0.0727650448679924,-0.03529222309589386,0.03571700304746628,-0.018656278029084206,0.018616072833538055,0.04295993968844414,0.004867591895163059,-0.10978294909000397,0.03472965583205223,0.10435421764850616,0.11137279123067856,-0.0694100484251976,-0.029017673805356026,0.0342683419585228,-0.014589221216738224,-0.04264279082417488,0.041118111461400986,0.06412926316261292,0.01092824712395668,0.08698001503944397,0.047923389822244644,0.06258950382471085,0.047175273299217224,-0.08883285522460938,0.06783599406480789
ซ,-0.07088422775268555,-0.06760231405496597,-0.012010425329208374,-0.08738809823989868,-0.039411213248968124,0.04201459512114525,-0.07811781764030457,0.0179201140999794,0.08435661345720291,0.08128605037927628,-0.003796239849179983,0.03015221655368805,0.08275579661130905,-0.06585726886987686,-0.08294575661420822,0.11697598546743393,0.0638214498758316,0.11890646070241928,0.07230455428361893,-0.04211968928575516,-0.03627915307879448,-0.017969446256756783,-0.03774718940258026,-0.03775550797581673,-0.005238605663180351,-0.0862429067492485,-0.0357295423746109,-0.05910367891192436,0.030941136181354523,-0.015359585173428059,-0.013280205428600311,0.05916692316532135,0.01968257501721382,0.11002406477928162,-0.01741286739706993,0.09080933779478073,0.1077498272061348,0.039714373648166656,0.11793386191129684,0.05979755148291588,-0.060990992933511734,-0.0669751986861229,-0.11048639565706253,0.09549788385629654,0.07595039159059525,0.08729855716228485,-0.02796258218586445,0.04578515142202377,-0.0861070454120636,0.09594321995973587,-0.10223518311977386,0.06886706501245499,-0.04973035678267479,-0.11489252001047134,-0.08429527282714844,-0.11991334706544876,0.0052292500622570515,-0.08051244914531708,-0.1148543506860733,0.10452932119369507,-0.003644368378445506,-0.08101349323987961,-0.02589358761906624,0.12481759488582611,-0.04353397712111473,-0.10300825536251068,-0.09563010185956955,0.0766269713640213
ฝ,-0.044289857149124146,-0.0877528041601181,0.013215162791311741,-0.06915716081857681,-0.040612541139125824,-0.06594943255186081,0.029952580109238625,-0.023670557886362076,-0.037347499281167984,0.06054112687706947,-0.10616158694028854,-0.10000164806842804,0.019516780972480774,0.08359551429748535,-0.038076866418123245,-0.04615000635385513,-0.11488120257854462,-0.003293884452432394,-0.04134775325655937,-0.03434070572257042,-0.06748411804437637,0.03950241953134537,0.07226204872131348,0.03146946430206299,-0.038970403373241425,-0.1248544380068779,-0.05530610308051109,0.1124052107334137,0.1323508620262146,0.02391269989311695,0.03759627416729927,-0.10422314703464508,-0.03887580707669258,0.03718985617160797,0.08877938985824585,-0.06156958267092705,0.06837362796068192,0.047459036111831665,-0.015869593247771263,-0.05839226022362709,-0.02361530251801014,0.12479137629270554,0.08178555220365524,0.11090108007192612,-0.0708807185292244,-0.0004432272107806057,-0.0018784358398988843,0.02522118017077446,0.09042112529277802,-0.013345897197723389,-0.06422650814056396,0.0048715840093791485,0.11464913934469223,-0.07826248556375504,0.10155025869607925,-0.07276088744401932,0.08330423384904861,0.07757382839918137,0.025534464046359062,-0.017746014520525932,-0.07647272944450378,-0.11789042502641678,-0.11073026806116104,-0.012228468433022499,0.03776483237743378,0.07461864501237869,-0.024780120700597763,0.12392815947532654
ฟ,0.04248372092843056,-0.0815371572971344,-0.017990728840231895,0.09506558626890182,-0.07766717672348022,0.06992548704147339,0.057482343167066574,0.01269125659018755,0.01328608114272356,-0.09421316534280777,-0.10111602395772934,-0.09518984705209732,-0.06871403008699417,0.031729165464639664,-0.017176218330860138,0.031293533742427826,0.08895424753427505,-0.056174565106630325,-0.0904705598950386,0.04790228605270386,-0.0911458283662796,-0.0019857948645949364,0.0589178204536438,0.10344406962394714,-0.016938386484980583,0.09044774621725082,0.0979798287153244,-0.060861602425575256,0.0507001094520092,-0.021735409274697304,-0.041067931801080704,0.05744478479027748,-0.019205020740628242,0.07375874370336533,0.03531419113278389,-0.03733467310667038,0.06414026767015457,0.032108407467603683,-0.06678836047649384,-0.12146524339914322,0.06505578756332397,0.10725186765193939,0.07396478950977325,-0.08988727629184723,-0.10342682152986526,0.08938852697610855,-0.11348804086446762,0.09623541682958603,0.010462365113198757,-0.033991288393735886,0.012191629968583584,-0.04482273384928703,-0.010739118792116642,0.11172986030578613,-0.024400515481829643,0.030426686629652977,-0.018827766180038452,0.061231330037117004,-0.11196121573448181,-0.04023236036300659,0.05853034555912018,0.11037509143352509,0.05648035556077957,0.05639356002211571,0.0009871108923107386,0.03210758417844772,0.07734096795320511,-0.039589349180459976
ห,0.09911459684371948,0.06237110495567322,-0.09170636534690857,-0.10740380734205246,0.06094707176089287,0.014313037507236004,-0.04003409296274185,0.04643482342362404,-0.11321316659450531,-0.05104053020477295,0.001729372888803482,-0.013318785466253757,0.10607215762138367,0.10904908925294876,-0.11848755180835724,-0.0863465964794159,-0.024186400696635246,-0.04139259085059166,-0.01800745539367199,0.015868280082941055,0.08670729398727417,-0.028901400044560432,0.08849779516458511,0.11218474060297012,-0.053270936012268066,0.05484023690223694,0.0033282905351370573,-0.00438634492456913,0.07869210839271545,0.12273447960615158,0.06876736879348755,-0.026707174256443977,0.04539760574698448,0.014760627411305904,0.032348085194826126,0.011840318329632282,-0.012569040060043335,0.024737896397709846,-0.02148754708468914,-0.0847744569182396,0.08939934521913528,0.09466441720724106,-0.029356971383094788,-0.0766419768333435,-0.0956568494439125,-0.016466563567519188,0.09417971223592758,0.10719156265258789,-0.011241139844059944,0.09319087862968445,-0.09965817630290985,-0.031442027539014816,0.11060749739408493,0.02803857997059822,0.07464630156755447,0.04239143058657646,-0.04126698523759842,0.05597708746790886,0.026562301442027092,0.1208866760134697,0.09190152585506439,0.07213439047336578,0.09312894940376282,-0.07483556866645813,-0.1188473254442215,-0.0031256754882633686,0.05962752923369408,-0.0032431052532047033
ฮ,-0.04912600666284561,0.0984683483839035,-0.014411228708922863,-0.033238839358091354,-0.06538642197847366,-0.04635941609740257,0.09953159093856812,0.028336327522993088,-0.08407454192638397,0.01409855391830206,0.06928073614835739,-0.07151620835065842,-0.09110016375780106,-0.09435344487428665,0.04709981754422188,0.09667690843343735,-0.08896462619304657,-0.03750362992286682,0.07185451686382294,-0.0037911811377853155,-0.09289447218179703,0.1092187762260437,-0.042334940284490585,0.11552844941616058,0.09599313884973526,0.05342548340559006,-0.04845437407493591,0.1055423766374588,-0.12358319014310837,-0.10678169876337051,-0.01282575074583292,-0.0795670673251152,0.021602757275104523,0.040579065680503845,0.006384685169905424,0.02830272726714611,0.05026709660887718,-0.1033785343170166,-0.04750405251979828,-0.07562742382287979,0.024133283644914627,-0.031888172030448914,0.0008828818099573255,0.0916072353720665,0.030107004567980766,-0.03763134405016899,0.08534932881593704,0.010685628280043602,-0.09158597141504288,0.04740849882364273,-0.03211658447980881,0.10402638465166092,0.10291539877653122,-0.011093128472566605,0.10313723981380463,-0.07911868393421173,0.08150260150432587,0.0472879521548748,-0.09192809462547302,0.04077954217791557,0.10485871881246567,0.09153939038515091,-0.12389258295297623,-0.0677996426820755,-0.08886439353227615,-0.07587144523859024,0.04301804304122925,0.005557450465857983
ญ,-0.00038274211692623794,-0.03763505443930626,-0.04088634252548218,0.07122885435819626,0.08656181395053864,0.13578541576862335,-0.06288530677556992,-0.11882644146680832,-0.08342793583869934,-0.049173180013895035,-0.02031276933848858,-0.15642645955085754,0.08747642487287521,-0.13055196404457092,-0.019507788121700287,0.005891125183552504,-0.07875912636518478,0.13829955458641052,0.09141552448272705,0.12153395265340805,0.015972554683685303,0.049639273434877396,-0.0063825007528066635,-0.14943180978298187,0.04479658231139183,0.039424531161785126,0.1152295172214508,0.010232238098978996,-0.009594949893653393,0.12001672387123108,0.023548124358057976,-0.04573699086904526,-0.07544592767953873,-0.11450251191854477,-0.2507249712944031,0.053769800812006,0.01843784749507904,0.13726457953453064,0.016064265742897987,-0.13089619576931,-0.052862536162137985,0.08155827224254608,0.018324945122003555,0.0008373368764296174,-0.009558948688209057,-0.006638505961745977,-0.018577130511403084,-0.018059872090816498,-0.004984330385923386,-0.02151435799896717,0.06100858002901077,0.00224391371011734,-0.06025395169854164,-0.0006768496823497117,0.0630837231874466,0.05258534476161003,-0.09180600196123123,-0.013325964100658894,0.02609977126121521,0.0517597422003746,-0.1303960531949997,0.0683598518371582,-0.0834704339504242,-0.13108403980731964,-0.09623231738805771,0.0024967046920210123,0.0659775510430336,0.013818679377436638
ย,0.20654501020908356,-0.09447243809700012,0.05013338476419449,-0.023395715281367302,-0.05963689833879471,-0.07910062372684479,0.11711914092302322,-0.05254645273089409,0.03480927273631096,-0.09084920585155487,0.027499569579958916,-0.15802502632141113,-0.20534826815128326,-0.029075762256979942,0.04974128305912018,-0.10832462459802628,0.014337880536913872,0.08431653678417206,0.06203494593501091,0.1372690200805664,-0.01450358983129263,-0.054061852395534515,-0.15865054726600647,-0.06178949400782585,0.11225082725286484,0.1251402348279953,0.025497324764728546,-0.006711248308420181,0.23482964932918549,0.062045346945524216,-0.16613559424877167,-0.08893552422523499,0.03539494425058365,-0.09151969850063324,-0.2727802097797394,-0.052310019731521606,0.02458208240568638,-0.06288406997919083,0.1304788440465927,0.041768308728933334,0.09458919614553452,0.07459770888090134,0.16540317237377167,-0.06401011347770691,-0.17636501789093018,-0.07328899204730988,-0.07387322187423706,-0.012225598096847534,-0.0853223204612732,-0.02371583692729473,-0.010864345356822014,-0.042062029242515564,0.045167744159698486,0.11513162404298782,-0.030479619279503822,0.010859880596399307,0.09414523839950562,-0.02568349987268448,0.01168089173734188,-0.06901948899030685,0.018323224037885666,-0.011487686075270176,-0.025350263342261314,0.09104304015636444,0.06308150291442871,-0.1608746349811554,0.2141464650630951,-0.2164260596036911
