์,-0.08562830090522766,-0.05875658243894577,-0.16955649852752686,0.2628019154071808,-0.042503513395786285,-0.08196432888507843,0.22588388621807098,0.12674982845783234,-0.047199033200740814,0.1851598024368286,0.17169497907161713,0.1773625612258911,-0.03595089912414551,0.10463912039995193,0.16828462481498718,0.15502487123012543,-0.327197790145874,-0.5156369209289551,0.032039038836956024,-0.07877844572067261,-0.008052711375057697,0.06246183440089226,-0.02037266083061695,-0.26568660140037537,0.11555765569210052,0.3192678987979889,0.23308858275413513,0.10171055793762207,0.02540283463895321,0.16956984996795654,0.07327762246131897,0.27106884121894836,-0.22580859065055847,-0.24795293807983398,-0.23440739512443542,0.27227360010147095,-0.1373061239719391,-0.12952740490436554,-0.15286508202552795,0.12337564677000046,-0.1749875694513321,0.19534754753112793,0.16931340098381042,0.2851339876651764,0.11967935413122177,-0.021317122504115105,0.08365536481142044,-0.07132319360971451,0.08232701569795609,-0.18486174941062927,-0.23561225831508636,0.012424102053046227,0.25686055421829224,0.16536377370357513,0.1376430243253708,0.13032720983028412,0.3081144094467163,-0.24301938712596893,-0.04417067766189575,0.07753107696771622,-0.10885068029165268,-0.0980534479022026,0.015386000275611877,-0.15972185134887695,-0.30432358384132385,-0.1409386694431305,-0.2281133383512497,-0.005798134952783585
์,-0.030347973108291626,-0.11023829877376556,-0.1263003945350647,0.10363729298114777,0.15945565700531006,0.0415312759578228,0.15255442261695862,0.11367566138505936,0.11033003032207489,0.05269530788064003,0.017529016360640526,0.009073375724256039,-0.07496742159128189,0.15635573863983154,0.1189286932349205,0.15316671133041382,-0.34592822194099426,-0.5827231407165527,0.07289712876081467,-0.0006729660090059042,0.04682430252432823,-0.058845099061727524,-0.15936921536922455,-0.19139254093170166,0.18750643730163574,0.28195399045944214,0.1837759166955948,0.1275799721479416,0.05057450383901596,0.17115262150764465,-0.09351420402526855,0.2636984586715698,-0.11041748523712158,-0.21077929437160492,-0.2688726484775543,0.34823140501976013,-0.08483647555112839,-0.2976866066455841,-0.0838189646601677,0.09712649136781693,-0.2550638020038605,0.16417665779590607,0.2373148649930954,0.13181172311306,-0.02396363765001297,-0.035811807960271835,0.12068066745996475,-0.25209376215934753,0.047149211168289185,-0.194214329123497,-0.15947401523590088,-0.07451977580785751,0.12247662246227264,0.05029674246907234,-0.012118292972445488,-0.042332492768764496,0.34239232540130615,-0.2458673119544983,-0.20574229955673218,0.12720035016536713,-0.09906977415084839,-0.0687348023056984,-0.0018659582128748298,-0.04628699645400047,-0.21262237429618835,-0.15120308101177216,-0.33625203371047974,0.08853939175605774
์,0.044549375772476196,-0.12397105246782303,-0.2110505998134613,0.22326134145259857,0.02247321978211403,0.05208353325724602,0.2427193522453308,0.14614717662334442,0.069749616086483,0.11158708482980728,0.01877814345061779,0.056652508676052094,-0.06652861088514328,0.12234548479318619,-0.002282757544890046,-0.023441772907972336,-0.35033559799194336,-0.5317621827125549,-0.08803994953632355,0.035837676376104355,-0.061983801424503326,-0.10991667956113815,-0.07443393021821976,-0.22092373669147491,0.19149109721183777,0.43619412183761597,0.1263100504875183,0.03327018767595291,0.19821716845035553,0.23969191312789917,0.09687358886003494,0.21090057492256165,-0.26070642471313477,-0.2908679246902466,-0.12563633918762207,0.3651834726333618,-0.08335355669260025,-0.09492409229278564,-0.2498924881219864,0.026311228051781654,-0.08711506426334381,0.24183782935142517,0.22904331982135773,0.19869376718997955,0.14124520123004913,0.11565971374511719,0.011929447762668133,-0.14571388065814972,-0.009386515244841576,-0.11793942749500275,-0.1778525710105896,0.13700652122497559,0.23241499066352844,0.07606153190135956,0.020793313160538673,0.09580840915441513,0.30668124556541443,-0.20589031279087067,-0.23944833874702454,0.03432740271091461,-0.010676411911845207,-0.00699937529861927,-0.05082034319639206,-0.06970451772212982,-0.3282979130744934,0.021640298888087273,-0.25459396839141846,0.0028721678536385298
์,0.16044294834136963,0.1741488128900528,0.11469750851392746,0.302083820104599,0.04458656534552574,0.05251532047986984,0.3543507754802704,-0.07342264801263809,0.18279390037059784,0.020184772089123726,0.2613508403301239,-0.0802677720785141,-0.21366997063159943,-0.37742727994918823,0.24497391283512115,0.377961665391922,-0.20912568271160126,-0.07805367559194565,0.1967480629682541,0.12678097188472748,0.36317819356918335,-0.11959899961948395,0.04615459218621254,0.03279564902186394,0.0853622555732727,-0.045300357043743134,0.010947685688734055,-0.09079987555742264,0.013427412137389183,-0.07983063161373138,-0.04331919550895691,-0.04180962219834328,0.015652121976017952,-0.3005408048629761,-0.10076998919248581,0.20495542883872986,0.017375949770212173,-0.17440176010131836,-0.2602996826171875,0.11161156743764877,-0.04417894408106804,-0.0348220095038414,0.26821860671043396,-0.3291538655757904,0.08160659670829773,0.06175651401281357,0.22599543631076813,0.21716032922267914,-0.26661792397499084,-0.22552914917469025,-0.20492875576019287,0.051191069185733795,-0.006595156155526638,0.11107028275728226,0.023372571915388107,0.2753034234046936,-0.1208065003156662,-0.2963655889034271,-0.10145904868841171,-0.2319781482219696,0.7490648031234741,-0.1328987330198288,-0.008398881182074547,0.0714244470000267,-0.3553418517112732,0.10790776461362839,0.13851289451122284,-0.23035931587219238
์,0.12145929783582687,0.3298175632953644,0.4577058255672455,0.01909007504582405,-0.32404419779777527,0.3622168004512787,0.1424412876367569,-0.26971715688705444,-0.1392330378293991,0.23382563889026642,0.1354721188545227,-0.030405938625335693,-0.22640106081962585,-0.18508371710777283,0.4090448021888733,0.5044867396354675,0.02982228249311447,0.42405274510383606,0.3107941746711731,5.87638933211565e-05,0.5060998797416687,-0.5223174095153809,-0.3630187213420868,0.03811344876885414,0.2082415521144867,-0.21135622262954712,0.06057695671916008,0.0043104542419314384,-0.049740999937057495,-0.3227379024028778,-0.02041836455464363,0.09225492924451828,0.07562150061130524,0.19164863228797913,0.1538020223379135,0.5769327878952026,0.1250920444726944,0.16079536080360413,-0.18426306545734406,-0.3166831135749817,0.053628042340278625,-0.11168747395277023,0.4984453022480011,-0.6016783714294434,-0.2021925151348114,0.3123120665550232,-0.1979607194662094,0.3323034942150116,-0.4084724485874176,-0.12082278728485107,-0.22663432359695435,0.10628718882799149,-0.03239399194717407,-0.10515539348125458,0.4341348707675934,-0.04328371584415436,0.14265064895153046,-0.06256427615880966,-0.01879880763590336,-0.6250805258750916,0.42907097935676575,-0.19197478890419006,0.05010715126991272,-0.17174948751926422,0.08112690597772598,-0.124238520860672,0.19364771246910095,0.05221729353070259
์,-0.04552215337753296,0.0943000391125679,-0.10334263741970062,-0.10785014182329178,0.24340274930000305,-0.06283170729875565,0.20636500418186188,0.09240783005952835,0.04315359890460968,0.03660689666867256,-0.05060342326760292,-0.04725233092904091,0.1255224198102951,-0.08194439113140106,0.14782051742076874,0.25478553771972656,0.1132623702287674,0.020906800404191017,0.007033854722976685,-0.22934772074222565,0.29045939445495605,0.11163432151079178,0.2956031858921051,-0.027273081243038177,-0.18125149607658386,0.08926087617874146,-0.11238004267215729,-0.19223526120185852,-0.02394985966384411,0.21400156617164612,-0.21810731291770935,0.2750781178474426,0.2081444263458252,-0.3625551462173462,-0.08954502642154694,-0.15035437047481537,0.10181481391191483,-0.051686033606529236,-0.17350415885448456,0.08021315187215805,0.1003306657075882,-0.09583049267530441,-0.09021562337875366,-0.01298518292605877,-0.052222978323698044,-0.23971949517726898,-0.07886914908885956,0.19620776176452637,-0.3525233864784241,-0.23374201357364655,-0.08583612740039825,0.10167759656906128,0.16104985773563385,0.19435898959636688,0.22680750489234924,0.18145182728767395,0.010824695229530334,-0.06460649520158768,-0.28541553020477295,0.10208212584257126,0.4855186939239502,0.2547886371612549,-0.16173911094665527,-0.07829863578081131,0.021657057106494904,-0.011999392881989479,0.03098139725625515,-0.06853710114955902
์,-0.011631340719759464,-0.054732952266931534,0.276505708694458,-0.3236815631389618,0.007537348195910454,0.1640673577785492,-0.2796974778175354,-0.34205934405326843,0.003720455104485154,0.01671215146780014,-0.17753562331199646,0.13889341056346893,-0.13791771233081818,-0.14162564277648926,0.31786200404167175,0.2640443444252014,0.29175594449043274,0.5899125933647156,0.21116213500499725,-0.24220792949199677,0.3196524381637573,-0.3172104060649872,0.29023975133895874,0.055991824716329575,-0.1936742514371872,-0.33729949593544006,-0.24401545524597168,-0.13839872181415558,-0.043848104774951935,0.05006130784749985,0.3025485873222351,0.03790581598877907,0.2575572729110718,-0.050315726548433304,0.47008270025253296,-0.01656148210167885,0.011365196667611599,0.2936805784702301,0.05483105778694153,-0.09737740457057953,0.14337913691997528,-0.25386184453964233,-0.034110236912965775,-0.4764381945133209,-0.22078989446163177,0.0539325587451458,0.07246781885623932,0.5675791501998901,-0.36476579308509827,-0.12332272529602051,0.017279716208577156,-0.09942631423473358,0.272274374961853,0.01705414243042469,0.4315706491470337,-0.07915480434894562,-0.08072367310523987,0.3063718378543854,0.0784783735871315,-0.23485024273395538,0.10679903626441956,0.14326050877571106,-0.37511223554611206,-0.11320468783378601,0.28821319341659546,-0.18596260249614716,0.2983384132385254,0.2626657783985138
์,-0.06648170948028564,-0.13775190711021423,-0.041076403111219406,0.05219774693250656,0.10022995620965958,0.04960133507847786,0.2707791030406952,0.06069070100784302,-0.1248166635632515,0.2523348331451416,-0.09771638363599777,0.10098627954721451,0.1614055037498474,0.006525210104882717,0.07990727573633194,-0.04103550314903259,-0.45571795105934143,-0.4959539771080017,-0.013483555056154728,-0.1732763797044754,0.023680349811911583,-0.14131318032741547,-0.21143214404582977,-0.20476128160953522,0.29540354013442993,0.2438807487487793,0.22585079073905945,0.11687208712100983,0.10835281759500504,0.07795976847410202,-0.12260257452726364,0.11767794191837311,-0.050625063478946686,-0.15543125569820404,-0.07990498840808868,0.27229568362236023,0.015283043496310711,-0.13012991845607758,-0.13481691479682922,-0.07437746226787567,-0.01333076972514391,0.1225241869688034,0.07447640597820282,0.12682639062404633,-0.11716415733098984,-0.028315288946032524,0.12107831984758377,-0.04586579650640488,-0.02670302242040634,-0.14325833320617676,-0.15677766501903534,-0.019398022443056107,0.2227753847837448,-0.07419874519109726,-0.03942394256591797,-0.08741559088230133,0.3619271516799927,-0.2083083987236023,-0.11430384963750839,-0.04873332381248474,-0.0031437715515494347,0.04601411148905754,0.1194746270775795,-0.12909023463726044,-0.2753559947013855,0.0027565574273467064,-0.2861076891422272,-0.08742765337228775
์,-0.1808810979127884,-0.15845979750156403,-0.24102891981601715,0.09315142780542374,0.05006980895996094,0.17451150715351105,0.28565508127212524,0.2016480714082718,-0.03808779641985893,0.28062742948532104,0.04102891683578491,0.06068374961614609,0.09554749727249146,0.21374337375164032,0.15196003019809723,0.031779080629348755,-0.2540912926197052,-0.5453988909721375,-0.012330889701843262,-0.26197436451911926,-0.005603323224931955,-0.024298451840877533,-0.19599950313568115,-0.1594524383544922,0.14301684498786926,0.2512587010860443,-0.0050055705942213535,0.11300425976514816,0.08127802610397339,0.0962066799402237,-0.00016187534492928535,0.1482384204864502,-0.16022229194641113,-0.21994179487228394,-0.1338772028684616,0.24915164709091187,-0.000141516633448191,-0.14655673503875732,-0.17737172544002533,0.023817146196961403,-0.0033103928435593843,0.02310061827301979,0.16894803941249847,0.10856491327285767,-0.02293504774570465,0.08711346983909607,0.1364593505859375,-0.16627205908298492,0.06363428384065628,-0.01430633757263422,-0.1204468160867691,-0.03531282767653465,0.11980590969324112,-0.06982093304395676,0.0999622792005539,-0.1421400010585785,0.33025476336479187,-0.1567012071609497,-0.05904877930879593,-0.005321195814758539,-0.15870046615600586,0.015377750620245934,-0.05508659407496452,-0.20539839565753937,-0.26829010248184204,-0.07440559566020966,-0.1732454150915146,-0.04983837530016899
์,-0.1620759218931198,-0.14188267290592194,-0.23566123843193054,0.060665201395750046,-0.06276901066303253,0.01842532493174076,0.29984021186828613,0.005909995641559362,-0.13356807827949524,0.2868713140487671,-0.07340817898511887,0.2156657725572586,0.15817658603191376,0.06916313618421555,0.09318384528160095,0.0692458525300026,-0.35332557559013367,-0.4624188244342804,0.038094840943813324,-0.25541606545448303,-0.10769029706716537,0.03738786280155182,-0.20037853717803955,-0.24403582513332367,0.1577763557434082,0.2735953629016876,0.18703481554985046,0.01077983621507883,-0.05328749120235443,0.040793560445308685,0.024118881672620773,0.2025895118713379,-0.1529730260372162,-0.12823159992694855,-0.14413413405418396,0.17891861498355865,-0.0320427343249321,-0.156222403049469,-0.23176012933254242,-0.0494493767619133,-0.16896706819534302,0.13933297991752625,0.16222457587718964,0.1351495385169983,-0.07398954778909683,-0.02577158436179161,0.07325679808855057,-0.057936400175094604,0.1339215189218521,-0.03519168496131897,-0.23954220116138458,0.011594775132834911,0.17554357647895813,0.09065280109643936,0.13486939668655396,-0.15672853589057922,0.22692935168743134,-0.11622688174247742,-0.2004707008600235,0.016809307038784027,-0.08720725029706955,0.06122949346899986,0.13716007769107819,-0.06186564639210701,-0.10538219660520554,0.007793691009283066,-0.2665202021598816,0.08445809036493301
์,-0.01685752533376217,0.27235493063926697,0.21402187645435333,0.12113287299871445,0.019834397360682487,0.1503971666097641,0.33818358182907104,0.09726887941360474,0.21402445435523987,0.07693097740411758,0.137165367603302,-0.0038874715100973845,-0.07757321000099182,-0.1919287145137787,0.2220315784215927,0.3918343186378479,-0.13019153475761414,0.019615808501839638,-0.010902811773121357,-0.06526098400354385,0.1849244087934494,-0.2426840215921402,0.08500264585018158,0.19108349084854126,0.02827615477144718,-0.0790240615606308,0.14035582542419434,0.10039926320314407,0.17543214559555054,-0.2691342532634735,-0.015155074186623096,-0.046027034521102905,0.078188456594944,-0.06677591800689697,0.11233092099428177,0.15271054208278656,0.23882514238357544,-0.18614046275615692,-0.1049041673541069,-0.08967689424753189,0.022628016769886017,-0.08885496854782104,0.2199505716562271,-0.20069240033626556,-0.14042308926582336,-0.08586743474006653,0.2055118829011917,0.15939974784851074,-0.20622660219669342,-0.2759316563606262,-0.1519983857870102,-0.05363261699676514,0.09875646233558655,0.07009857147932053,0.2267659455537796,0.034827202558517456,-0.028386585414409637,-0.3517230451107025,-0.11891542375087738,-0.3244034945964813,0.7944817543029785,-0.16442373394966125,0.13602018356323242,-0.11131073534488678,-0.12144044786691666,0.0911269560456276,0.07066594064235687,-0.15889087319374084
์,-0.07320374995470047,-0.08888493478298187,-0.053586799651384354,0.2278883457183838,-0.09152866899967194,0.05381333827972412,0.15006431937217712,-0.10688383877277374,0.1731826215982437,-0.05480114370584488,0.022167058661580086,0.023257657885551453,0.07953829318284988,0.09460939466953278,0.1039179190993309,0.10162273049354553,-0.29850390553474426,-0.1734558343887329,-0.06046286225318909,-0.044098686426877975,0.17383764684200287,0.2440306395292282,-0.08776170760393143,0.06952246278524399,-0.05382915213704109,-0.06191651150584221,0.19937676191329956,-0.09535226970911026,0.0735810175538063,0.11017987132072449,-0.043933119624853134,0.0015189929399639368,-0.2592729330062866,-0.07818290591239929,-0.1906367838382721,0.04872692748904228,-0.008362533524632454,0.03561100363731384,-0.11613079160451889,0.3585362434387207,0.020736632868647575,-0.010856269858777523,-0.09495469182729721,-0.004855204839259386,-0.13145887851715088,-0.051296256482601166,0.20087455213069916,-0.03342229127883911,-0.0889011025428772,-0.01438960526138544,0.0642034113407135,0.03532245382666588,0.062223371118307114,-0.05220789834856987,0.061989568173885345,0.027721170336008072,-0.0335867665708065,-0.013835223391652107,-0.14234773814678192,-0.140377476811409,0.2894308567047119,0.14853200316429138,0.10687126219272614,-0.0987473800778389,0.1289421021938324,0.2482776939868927,0.0882466658949852,0.04748952016234398
์,-0.19013658165931702,0.11798310279846191,-0.05927429348230362,0.19997940957546234,-0.009332067333161831,-0.06008492037653923,0.0895252600312233,-0.038835447281599045,0.028141776099801064,-0.16322018206119537,-0.0928615927696228,0.11126948893070221,-0.053241536021232605,-0.08665614575147629,0.10341925173997879,0.09806262701749802,-0.11431729793548584,-0.1820979118347168,0.03879331052303314,-0.04416926950216293,0.11190906167030334,0.16537585854530334,-0.08320358395576477,0.1729143112897873,0.12979330122470856,0.1398092359304428,0.24874716997146606,0.0375557467341423,0.11104294657707214,0.0039923107251524925,0.03171829134225845,0.14466100931167603,-0.10887575894594193,-0.026398487389087677,-0.06266405433416367,0.029589587822556496,-0.12519201636314392,-0.04222062975168228,-0.027979955077171326,0.3436678946018219,0.1457139551639557,0.03461803123354912,-0.17089281976222992,0.08700224757194519,-0.12105544656515121,0.023057403042912483,0.1813940554857254,-0.16310177743434906,-0.11176298558712006,-0.1262044906616211,0.028082603588700294,0.019702067598700523,0.12773089110851288,0.038224659860134125,-0.06624060124158859,-0.1451602280139923,0.1114983782172203,-0.004897766746580601,-0.19097872078418732,-0.21970997750759125,0.30800071358680725,0.09773418307304382,0.03269674628973007,-0.07812890410423279,0.23149608075618744,0.22084444761276245,0.09286610037088394,-0.08705736696720123
์,-0.07351759821176529,-0.033150289207696915,0.029037222266197205,0.03203597664833069,-0.03498578444123268,-0.01785252057015896,0.2074434608221054,-0.17424523830413818,0.02448580041527748,-0.1431771069765091,0.09843602776527405,0.16411013901233673,0.011941248551011086,0.10101784020662308,-0.03561873733997345,0.14260149002075195,-0.17338041961193085,-0.15900643169879913,0.05405646190047264,-0.003697749460116029,0.02567320130765438,0.20116445422172546,-0.06479465216398239,0.059288740158081055,-0.013792283833026886,0.03486325591802597,0.2407570481300354,-0.020140022039413452,0.1594911813735962,0.16722498834133148,0.0018041301518678665,0.10344424843788147,-0.08992812782526016,-0.06750508397817612,-0.20946352183818817,-0.15773552656173706,-0.079787477850914,-0.13820968568325043,-0.11394853889942169,0.3096083998680115,0.22907674312591553,-0.17321690917015076,-0.046464014798402786,-0.0060873511247336864,-0.20744012296199799,-0.09081321954727173,0.21199776232242584,-0.036214157938957214,-0.06566695123910904,-0.04493578523397446,0.120194211602211,0.10402438044548035,0.17632393538951874,0.057398244738578796,-0.041135821491479874,-0.05105593055486679,0.08050857484340668,-0.09194619953632355,-0.08651139587163925,-0.3194328844547272,0.21953393518924713,0.08882611989974976,0.09080076962709427,0.01076531782746315,0.005548862740397453,0.09161929786205292,-0.003784756874665618,-0.1104714646935463
์,-0.21151018142700195,0.11729520559310913,-0.10657093673944473,0.06512904167175293,0.004977747797966003,0.03944231942296028,0.19085977971553802,-0.1549195796251297,0.12118729203939438,-0.045964401215314865,0.015672657638788223,0.10544014722108841,-0.006457757204771042,0.11828811466693878,0.12015395611524582,0.11390252411365509,-0.11981595307588577,-0.09689266234636307,0.061265818774700165,-0.029855381697416306,0.08593977242708206,0.25173041224479675,-0.007390778511762619,0.0015063132159411907,-0.08162662386894226,0.09068398177623749,0.23120537400245667,-0.11807061731815338,0.23221643269062042,0.18442919850349426,-0.055866971611976624,0.11593425273895264,-0.17590689659118652,-0.24949771165847778,-0.04847769811749458,-0.04041539132595062,-0.19706501066684723,0.015228877775371075,-0.1537875533103943,0.3325367569923401,0.09121319651603699,0.06439363956451416,-0.16382236778736115,0.051657695323228836,-0.10415290296077728,-0.06542372703552246,0.10163823515176773,0.04247182607650757,0.06492447853088379,-0.001171440933831036,-0.11717534810304642,0.02166779153048992,0.055248916149139404,0.031883906573057175,-0.016660626977682114,-0.10837627202272415,0.13485755026340485,-0.08723700046539307,-0.03529045358300209,-0.23487481474876404,0.13459062576293945,0.18827128410339355,0.09001238644123077,0.028612956404685974,0.1361061930656433,0.11143934726715088,0.14919322729110718,-0.03571658581495285
์,-0.1832464337348938,0.08868789672851562,-0.05423884466290474,0.15016497671604156,0.06166437640786171,0.011079237796366215,0.1895439177751541,-0.06526777148246765,-0.014183185994625092,0.0754413828253746,-0.01621152274310589,0.07624225318431854,0.10062404721975327,0.11799582839012146,-0.03342397138476372,0.046047743409872055,-0.29805877804756165,-0.06162421777844429,-0.11606031656265259,-0.24396634101867676,-0.10078345984220505,0.1130150556564331,-0.07530931383371353,0.16234856843948364,0.056669797748327255,-0.1924363225698471,0.13526812195777893,-0.09779693186283112,0.12419100105762482,0.040585193783044815,-0.07612600177526474,-0.15659211575984955,0.07172390818595886,-0.08277807384729385,-0.12893369793891907,-0.3002919852733612,0.19233524799346924,-0.11292857676744461,0.03879497945308685,0.07032059133052826,0.17645540833473206,-0.22769683599472046,-0.3093698024749756,0.017791423946619034,-0.32254090905189514,-0.06850442290306091,-0.050674885511398315,-0.14354705810546875,0.030869100242853165,-0.06829734146595001,0.12418103218078613,-0.012147541157901287,0.09319385886192322,-0.09495114535093307,0.007448460906744003,-0.08191117644309998,0.2018737941980362,0.007537187542766333,-0.08277468383312225,-0.17668120563030243,0.24334752559661865,0.16345399618148804,0.20091211795806885,-0.19480878114700317,0.14472076296806335,0.19219809770584106,0.15291893482208252,-0.05930022522807121
์,-0.2217986136674881,0.007116431370377541,-0.0060609555803239346,0.14740777015686035,0.04267340898513794,0.12833577394485474,0.2221546322107315,0.04670415073633194,-0.02482098713517189,-0.03877922520041466,-0.2614370882511139,-0.032845716923475266,0.24046540260314941,0.0017555418889969587,0.07376105338335037,-0.012201333418488503,-0.1371142566204071,-0.017823459580540657,-0.024021020159125328,-0.11986343562602997,0.012719549238681793,0.24524737894535065,0.03996303305029869,0.08863306045532227,-0.018231559544801712,-0.11998490989208221,0.008145544677972794,-0.15335875749588013,0.21154563128948212,-0.05156984180212021,-0.06367182731628418,0.07588939368724823,-0.14474943280220032,-0.22113336622714996,-0.16031430661678314,-0.16885307431221008,-0.032924260944128036,-0.12187177687883377,0.04812579229474068,0.1817948967218399,0.20738819241523743,-0.12307897955179214,-0.2097129225730896,0.15623897314071655,-0.22569769620895386,0.06961379945278168,0.03594036027789116,-0.10429629683494568,0.133439838886261,-0.02604336477816105,0.1393490880727768,-0.042378172278404236,-0.014135331846773624,0.14339947700500488,-0.06825991719961166,-0.15410776436328888,0.1291051208972931,-0.04561601206660271,-0.1858731359243393,-0.03814242035150528,0.18596151471138,0.20606453716754913,0.045364487916231155,-0.058097321540117264,0.2092316448688507,0.08905306458473206,0.09319864213466644,-0.1448778510093689
์,-0.0789068341255188,-0.017355335876345634,0.05095291882753372,0.1182822734117508,0.00868480745702982,0.08590139448642731,0.09356416016817093,0.12120835483074188,-0.003396374639123678,0.044648997485637665,-0.20149478316307068,0.171537384390831,0.20390895009040833,-0.08695931732654572,0.02480139397084713,-0.06836627423763275,-0.29520124197006226,-0.09541982412338257,0.07609771192073822,-0.08838405460119247,-0.023213470354676247,0.13159401714801788,-0.12834715843200684,0.023890694603323936,0.11655804514884949,-0.14826332032680511,-0.004600367974489927,-0.132586270570755,0.06818994134664536,-0.06758106499910355,0.012120408937335014,-0.1402319371700287,-0.13928256928920746,-0.10528381168842316,0.003420165739953518,-0.3007541000843048,0.05023671314120293,0.061619993299245834,-0.03412927687168121,0.25929561257362366,0.21745553612709045,-0.15338671207427979,-0.30599257349967957,0.04966498911380768,-0.3392910957336426,-0.010843153111636639,-0.04945870116353035,-0.10174811631441116,-0.026740647852420807,0.06633861362934113,0.1102963536977768,0.04177086427807808,0.03862816467881203,0.16390098631381989,-0.04423980414867401,-0.09413547813892365,0.20256678760051727,-0.0824696496129036,-0.0611533559858799,-0.1040450781583786,0.26290392875671387,0.17663206160068512,0.08217370510101318,-0.22100310027599335,0.046599943190813065,0.1464170664548874,0.23982831835746765,-0.13645842671394348
์,-0.12864717841148376,-0.0719640851020813,-0.16737133264541626,-0.07324693351984024,-0.10103553533554077,0.15963803231716156,0.12027367949485779,0.12435808777809143,-0.01825694553554058,0.05792905017733574,-0.09979860484600067,0.07961220294237137,0.21005578339099884,0.06745155900716782,-0.005862331949174404,-0.06308311969041824,-0.2676323354244232,-0.10986144840717316,-0.1496630758047104,-0.22067469358444214,-0.012919384054839611,0.23008663952350616,-0.004142195452004671,0.21936237812042236,-0.039385903626680374,-0.10790640115737915,-0.060725074261426926,0.0059376913122832775,0.2091948240995407,0.053262241184711456,-0.04521770030260086,-0.01961059495806694,-0.05587558075785637,-0.13628751039505005,-0.09030155837535858,-0.14992231130599976,0.08539679646492004,-0.09720700979232788,-0.028533561155200005,0.13856320083141327,0.22562453150749207,-0.17490741610527039,-0.3050481975078583,0.06342551112174988,-0.2909606099128723,-0.05505416542291641,-0.10227654129266739,0.05066755786538124,0.09265979379415512,0.012297198176383972,-0.02182067558169365,0.10258089005947113,-0.011263948865234852,0.0029632155783474445,0.07853016257286072,-0.17792578041553497,0.20232854783535004,-0.04698711261153221,-0.15716353058815002,-0.11347401142120361,0.25412312150001526,0.0888509601354599,0.11666648089885712,-0.010189428925514221,0.11280785501003265,0.253853440284729,0.20426972210407257,0.03015132062137127
์,-0.11823314428329468,0.0011052951449528337,-0.021193796768784523,-0.045518167316913605,0.23037022352218628,-0.08630720525979996,0.19071179628372192,0.053852736949920654,0.05474037304520607,-0.04289713129401207,-0.08625978231430054,-0.028989918529987335,0.054434988647699356,-0.1014910563826561,0.1695883423089981,0.326780766248703,0.16251561045646667,-0.07728228718042374,0.09413012862205505,-0.2527908682823181,0.33325645327568054,-0.014406481757760048,0.28681495785713196,-0.09608325362205505,-0.03542264923453331,0.12553882598876953,0.03358861058950424,-0.059969641268253326,0.09007297456264496,0.2205832302570343,-0.16562870144844055,0.14348389208316803,0.05050094425678253,-0.5201400518417358,0.020501399412751198,-0.03769019618630409,0.07214947789907455,-0.19303931295871735,-0.22170090675354004,0.12188994139432907,0.06156959384679794,-0.000704127480275929,0.20968051254749298,-0.17570912837982178,-0.035184022039175034,-0.2103593945503235,-0.01600617542862892,0.18292281031608582,-0.26051613688468933,-0.289903461933136,-0.19657760858535767,0.19344300031661987,0.09098014235496521,0.0447959341108799,0.2701122462749481,0.12348079681396484,0.12300612777471542,0.05045533552765846,-0.11344043165445328,-0.0988578274846077,0.3668939173221588,0.05715373530983925,-0.1649637222290039,-0.10218816250562668,0.06519609689712524,0.0686783716082573,0.171083465218544,0.10374031215906143
์,0.2739846408367157,0.1499398648738861,0.3144044578075409,0.03240003064274788,0.2147303968667984,0.18556857109069824,-0.059674330055713654,-0.22131039202213287,-0.13106393814086914,0.15710431337356567,-0.07949984818696976,-0.13150887191295624,-0.27447259426116943,-0.14860382676124573,0.22685803472995758,0.1625232696533203,0.3196171820163727,0.20653949677944183,0.3255353569984436,-0.005042167846113443,0.30843496322631836,-0.2723610997200012,0.0093488534912467,0.04707729071378708,-0.15365371108055115,0.10374919325113297,-0.1903935968875885,-0.129269078373909,-0.10308975726366043,0.25518691539764404,-0.10190600156784058,0.21710827946662903,0.07202257215976715,-0.17433667182922363,-0.05763963982462883,0.3964368402957916,-0.14456897974014282,0.012383840046823025,0.09517856687307358,-0.1709415167570114,0.13514678180217743,-0.09989379346370697,0.32927849888801575,-0.17074185609817505,-0.121681809425354,0.05637553334236145,-0.23940333724021912,0.1629084050655365,-0.5312383770942688,-0.13030122220516205,-0.09305045008659363,0.29328012466430664,-0.01878015510737896,0.22085431218147278,0.5527359247207642,0.20612409710884094,0.006961604114621878,0.009421014226973057,-0.29359936714172363,-0.17422106862068176,0.11341418325901031,0.024499375373125076,-0.3705163598060608,-0.1066582053899765,0.04505791515111923,0.01295717153698206,0.007557565812021494,0.2898765802383423
