ค,0.0438644215464592,-0.029322385787963867,0.10791447013616562,0.06158789247274399,0.04812708497047424,-0.0189620740711689,-0.06473903357982635,0.11647482216358185,0.037010692059993744,0.10791096836328506,-0.06870495527982712,0.1098870187997818,-0.08167144656181335,-0.016903281211853027,0.0811195820569992,0.03503452241420746,0.008445040322840214,0.004848037846386433,0.046692606061697006,-0.020939456298947334,-0.09233465790748596,0.0224609337747097,0.007174393627792597,-0.10382955521345139,0.09953055530786514,-0.017787141725420952,-0.07021479308605194,0.09496290981769562,0.0789484903216362,0.00016397378931287676,0.10483422875404358,-0.04584662243723869,0.03427718207240105,0.09784919023513794,-0.10253360122442245,0.08703688532114029,0.01658373512327671,0.08870640397071838,0.09074564278125763,0.1122429147362709,0.09375131130218506,0.09984667599201202,0.09563376009464264,0.07720881700515747,0.03363288566470146,0.12524577975273132,0.026981696486473083,-0.12099423259496689,-0.008355868048965931,0.06707552820444107,0.08438556641340256,-0.11666397005319595,-0.027747616171836853,0.028004378080368042,-0.02309199422597885,-0.08170772343873978,0.09142258763313293,-0.07228996604681015,-0.005800329148769379,-0.05985019728541374,-0.07804567366838455,0.05752572789788246,0.050948332995176315,-0.04460017383098602,-0.0817069485783577,0.00803310051560402,-0.04441061615943909,-0.05717524141073227
ฅ,0.04961739853024483,-0.08829233050346375,-0.006615929305553436,0.05462633818387985,0.04865875467658043,0.07370730489492416,0.07884059846401215,-0.02766946516931057,-0.09880298376083374,-0.0864415168762207,0.09756377339363098,-0.022861624136567116,-0.05455649271607399,-0.036195363849401474,-0.06410634517669678,0.006539607420563698,-0.009030903689563274,0.04961331561207771,-0.025289960205554962,0.003959834109991789,-0.10593682527542114,-0.05245893448591232,0.015052299946546555,0.04528914764523506,-0.005875044036656618,0.004363918676972389,0.0947054773569107,-0.040498241782188416,0.0777595043182373,0.11823004484176636,-0.041735053062438965,-0.10471279174089432,-0.09446381032466888,-0.04639170318841934,0.10220474749803543,0.11196071654558182,-0.047506559640169144,-0.007276640739291906,0.0322418287396431,0.0880674347281456,-0.11373062431812286,0.026793157681822777,-0.10365992784500122,-0.01119739469140768,0.1095299944281578,0.049812741577625275,-0.0008833937463350594,0.03787115961313248,-0.019279051572084427,0.0534072145819664,0.11764945089817047,-0.12272774428129196,-0.02920425496995449,0.04695295915007591,0.07122277468442917,0.12307418137788773,0.02616194076836109,-0.04797839745879173,-0.07840796560049057,-0.08068651705980301,-0.023866040632128716,0.027214352041482925,-0.09292584657669067,0.08669938892126083,0.1152249276638031,-0.11778146773576736,-0.05588081479072571,0.026201508939266205
ฆ,-0.062206290662288666,-0.03448691964149475,0.09239929169416428,0.028119070455431938,-0.03102317452430725,0.04824691265821457,0.09182500839233398,-0.07985374331474304,-0.0642644539475441,-0.029301194474101067,0.12410807609558105,-0.03913029655814171,-0.11559148132801056,-0.08038243651390076,0.014780926518142223,0.11582711338996887,0.01924305409193039,-0.007567188702523708,-0.005236304830759764,-0.06142555549740791,0.03774934634566307,-0.010324439033865929,0.1032993495464325,0.11445584148168564,-0.0997367650270462,-0.01999865286052227,0.04938918724656105,-0.03783411532640457,-0.10479661077260971,-0.05008653923869133,0.04506775736808777,0.09239809960126877,0.005318601615726948,0.04867100343108177,0.10568714886903763,-0.12348377704620361,-0.07372231781482697,-0.025693276897072792,-0.0737876296043396,0.04556989669799805,0.10181685537099838,-0.12070192396640778,-0.09515519440174103,0.08108151704072952,0.0373358391225338,0.08651487529277802,0.037265095859766006,-0.043123893439769745,-0.026153864338994026,-0.06519947201013565,-0.10640169680118561,0.0272173210978508,0.09402528405189514,0.11865398287773132,0.09209364652633667,0.07402853667736053,0.11301282048225403,-0.017560925334692,0.07539311796426773,0.059174202382564545,0.11067064851522446,-0.06061713770031929,0.0944242998957634,-0.08959116041660309,0.04875783622264862,0.008791757747530937,-0.11131718754768372,0.08815104514360428
ก,0.04434572160243988,0.11261721700429916,0.0913529321551323,-0.02128000743687153,0.11676092445850372,0.0852813869714737,0.033096570521593094,0.11420895904302597,0.0328456312417984,0.011082850396633148,-0.09504316747188568,-0.0901377946138382,-0.060261525213718414,-0.09855951368808746,-0.09542211145162582,0.02356773428618908,-0.10382422804832458,0.09037986397743225,-0.1046922504901886,-0.05044899135828018,-0.049997229129076004,-0.09684383124113083,0.0922628864645958,0.12019754946231842,0.07535255700349808,0.015193743631243706,0.04389442503452301,-0.0553615540266037,-0.02170412428677082,-0.033266033977270126,-0.023004788905382156,0.06317107379436493,0.043705929070711136,-0.07505324482917786,-0.0037781884893774986,0.10563944280147552,0.11901610344648361,-0.06514321267604828,-0.03996948152780533,0.011922978796064854,-0.06000249460339546,-0.07803677767515182,0.06354619562625885,0.1159639060497284,-0.05518089979887009,0.07959426939487457,0.09946797043085098,0.027235720306634903,0.029038913547992706,-0.07115338742733002,0.07579420506954193,0.1161273941397667,-0.05038191005587578,0.03681594505906105,0.1160212829709053,-0.10817144066095352,-0.023754827678203583,0.015217573381960392,-0.10504766553640366,0.0063221268355846405,-0.09324630349874496,0.01519754622131586,0.10127833485603333,-0.12114710360765457,-0.009798002429306507,-0.053128957748413086,-0.10463010519742966,-0.0628306195139885
อ,0.016430428251624107,0.005352343432605267,0.08878093212842941,-0.05282928794622421,0.10537560284137726,-0.06271640211343765,-0.02589532360434532,0.09981732070446014,0.01734859310090542,-0.07722105085849762,0.09635230898857117,-0.017517326399683952,0.049470204859972,-0.08890123665332794,-0.09644657373428345,-0.019359802827239037,0.020526375621557236,-0.10959005355834961,-0.019854962825775146,-0.11008249968290329,-0.0027810095343738794,0.005612696520984173,-0.06468766182661057,-0.10026030987501144,0.10123080015182495,-0.10223295539617538,0.11646449565887451,-0.05701372027397156,0.01489640399813652,-0.006086751352995634,-0.08670348674058914,0.022057900205254555,-0.030599365010857582,-0.11681487411260605,0.024478111416101456,0.04363780468702316,0.08411472290754318,0.0006851250072941184,0.031603485345840454,-0.0036071983631700277,0.10925091803073883,-0.027603300288319588,-0.016687016934156418,-0.09890475869178772,-0.08292071521282196,0.06819507479667664,0.0054168496280908585,-0.09051606059074402,0.12862007319927216,-0.04983397200703621,0.10837758332490921,0.04772450774908066,-0.07531862705945969,0.043908607214689255,0.08693205565214157,-0.027725590392947197,0.08150722086429596,-0.02519278973340988,0.08161593973636627,-0.027026891708374023,0.06922241300344467,0.07556131482124329,-0.0699087530374527,0.011441239155828953,-0.11569035798311234,-0.008323345333337784,-0.07048593461513519,-0.07437515258789062
ร,0.04853302985429764,0.016410404816269875,0.08573542535305023,0.11491478979587555,-0.07658839225769043,0.029772954061627388,0.05860176682472229,-0.11996971815824509,0.037647370249032974,-0.0025217935908585787,-0.11938874423503876,0.08985406160354614,0.0757310688495636,-0.07592754065990448,0.03432750701904297,0.0068651349283754826,0.10377324372529984,0.08943173289299011,0.10733581334352493,-0.055879779160022736,-0.09253477305173874,-0.06976903975009918,0.07058696448802948,0.05049261450767517,-0.024032944813370705,0.06540358811616898,-0.030028052628040314,-0.029977310448884964,-0.037132248282432556,-0.11960241198539734,0.09592114388942719,0.0933118537068367,0.0668007880449295,0.03825143352150917,-0.055672537535429,0.02223372645676136,0.09548169374465942,-0.1252409666776657,0.04720824584364891,-0.10021254420280457,-0.011531596072018147,-0.023124413564801216,0.10579615831375122,-0.04253729060292244,0.010211322456598282,0.07777952402830124,-0.007642130367457867,0.07305653393268585,0.10644057393074036,-0.07743822783231735,0.09899710863828659,-0.08899242430925369,-0.018237177282571793,-0.05135950818657875,-0.014253740198910236,-0.06405043601989746,-0.1136561706662178,0.07588369399309158,-0.07141351699829102,-0.0036816049832850695,0.009545116685330868,-0.1125117689371109,-0.080460324883461,-0.018797583878040314,0.0715842917561531,0.09059177339076996,0.0013938159681856632,0.09159151464700699
ฤ,-0.01197760459035635,0.0886758416891098,0.0482642762362957,0.0669238418340683,-0.07361528277397156,0.02586222253739834,0.08260553330183029,-0.024573229253292084,0.04880688712000847,0.09102576225996017,-0.028502363711595535,0.11071113497018814,0.020839514210820198,-0.041227299720048904,-0.07563670724630356,0.046626314520835876,0.09025699645280838,-0.07535520941019058,0.08320829272270203,0.0836513340473175,-0.10302939265966415,-0.011510145850479603,-0.06962424516677856,0.06904245913028717,0.08742304891347885,0.07821965962648392,-0.013902431353926659,-0.0442170612514019,-0.1086970865726471,0.043184392154216766,-0.10989775508642197,0.10462592542171478,-0.006257114931941032,0.04150395095348358,-0.0396052822470665,0.003902208060026169,0.006201480515301228,0.08805614709854126,-0.09497913718223572,-0.10362686216831207,0.03527656942605972,-0.046352360397577286,-0.0638868510723114,0.08740569651126862,0.033926431089639664,-0.059559065848588943,-0.05177513509988785,-0.08776530623435974,0.08780668675899506,0.011410816572606564,0.07062313705682755,-0.10327022522687912,0.09475766122341156,-0.05056716501712799,0.04745064675807953,0.069132499396801,0.05522490665316582,0.06566973775625229,-0.05847388505935669,0.026668312028050423,-0.0006246306002140045,0.024537473917007446,-0.1066577136516571,-0.053090136498212814,0.07332579791545868,0.11346440017223358,-0.022452255710959435,0.056527022272348404
ฉ,-0.08270673453807831,0.07906711101531982,0.010806878097355366,0.030528875067830086,0.013152757659554482,0.021985892206430435,0.04297526553273201,-0.0785377249121666,0.07204057276248932,0.03428680822253227,-0.09025896340608597,0.09061793237924576,-0.11719968914985657,0.0381833016872406,0.06754064559936523,-0.09956614673137665,-0.011788667179644108,0.09197667241096497,-0.08921404927968979,-0.07136142253875732,0.0884387269616127,-0.12096289545297623,-0.055812135338783264,0.11054559797048569,-0.024600515142083168,0.08017446845769882,0.012518764473497868,0.06123515963554382,-0.05718366429209709,-0.0027861599810421467,-0.060412563383579254,-0.01854672282934189,-0.06802833825349808,-0.042776159942150116,-0.06293581426143646,0.10332532972097397,0.07457617670297623,0.11155485361814499,-0.03229484707117081,-0.010775631293654442,0.0877411812543869,-0.10524102300405502,0.12097861617803574,0.09522344917058945,-0.08029676973819733,-0.03780215233564377,0.10651781409978867,0.050252076238393784,0.03673402592539787,0.06349649280309677,-0.007730603218078613,-0.12135517597198486,-0.09032851457595825,0.030805114656686783,0.03506232798099518,-0.05337353050708771,0.043818943202495575,0.05280093848705292,0.08412083238363266,0.07195393741130829,0.09638584405183792,0.09434108436107635,0.10632051527500153,0.10554608702659607,0.03057810291647911,0.06523261964321136,0.011619647033512592,0.1028866320848465
ช,-0.0953821986913681,-0.09735062718391418,-0.1126643642783165,0.10820574313402176,-0.07205473631620407,-0.10613333433866501,0.08795834332704544,0.041072551161050797,0.09394043684005737,0.012344581075012684,0.054286569356918335,0.0794839859008789,-0.07968791574239731,0.08973623812198639,-0.11263608932495117,0.0736478939652443,0.012166638858616352,-0.00046882330207154155,0.026920462027192116,0.10139766335487366,0.04158627241849899,-0.11724115908145905,0.04430442675948143,0.005909280851483345,-0.03667164966464043,-0.0613761804997921,-0.06505084782838821,-0.038472581654787064,0.07913929969072342,0.03383495658636093,-0.04357195645570755,0.027379408478736877,0.061543773859739304,-0.00045499473344534636,0.057403240352869034,-0.10325248539447784,0.12138757109642029,-0.05912279337644577,0.06551337987184525,-0.08011317253112793,0.006117361597716808,-0.05374184623360634,0.06738902628421783,0.05236716568470001,-0.06943255662918091,-0.11188779026269913,-0.04117628186941147,0.09131591022014618,-0.08447382599115372,-0.059724122285842896,-0.03366779163479805,0.12169726192951202,0.013883917592465878,0.09690353274345398,0.05125679820775986,0.1154012531042099,0.06524161249399185,-0.04711972177028656,-0.06510256975889206,-0.1204586923122406,0.01952492445707321,0.029442228376865387,0.11393872648477554,0.05965884029865265,-0.02820648066699505,-0.11419573426246643,0.11413811892271042,-0.088608518242836
ฌ,0.11264385282993317,0.013255096971988678,0.005169081036001444,-0.11284861713647842,0.006261378992348909,-0.05593761429190636,0.0748995766043663,-0.08944009244441986,-0.006423654034733772,0.11435947567224503,0.041598882526159286,-0.020441045984625816,-0.12119127064943314,-0.07421796023845673,-0.07425494492053986,-0.10427872091531754,-0.012027828022837639,0.007880941964685917,0.018367165699601173,-0.03211615979671478,-0.07713690400123596,0.0870567187666893,0.07321865111589432,0.036350540816783905,-0.10450451821088791,0.05241448059678078,0.042281486093997955,-0.06499185413122177,-0.08836409449577332,0.10191885381937027,-0.06870175898075104,-0.0908885970711708,0.11681177467107773,-0.03946607559919357,-0.017854616045951843,-0.08099875599145889,-0.0022614719346165657,0.05226960405707359,0.08658841252326965,0.07362546771764755,0.022464707493782043,-0.06780759990215302,0.08492503315210342,0.0774361714720726,0.0802101343870163,-0.04594619199633598,-0.016806649044156075,-0.07573379576206207,-0.11159099638462067,0.07391450554132462,-0.09695761650800705,-0.05483980104327202,0.046516794711351395,-0.11841601133346558,0.0668596476316452,-0.09600779414176941,-0.10720916837453842,0.0613706149160862,0.08920890837907791,-0.03883214667439461,-0.04132067412137985,0.0005571705405600369,0.03063848242163658,-0.08855881541967392,0.016006723046302795,-0.04661283269524574,-0.021874699741601944,-0.07581666111946106
จ,-0.00688469922170043,0.07905592769384384,0.0015297704376280308,0.0579722560942173,-0.038375817239284515,-0.02234858274459839,0.057925522327423096,0.07112259417772293,0.07588523626327515,0.07978644222021103,0.05417020246386528,-0.0352541022002697,0.028627481311559677,-0.06407691538333893,0.010338286869227886,-0.07745590806007385,-0.05983352288603783,-0.05788733810186386,-0.050279002636671066,-0.015676740556955338,-0.042906034737825394,-0.07967987656593323,0.11378028988838196,-0.1050017699599266,0.03897317871451378,-0.060964856296777725,-0.014889435842633247,0.09736558049917221,0.09221558272838593,-0.10365396738052368,0.04441360384225845,-0.008726277388632298,-0.11039452999830246,0.03684213012456894,0.08968372642993927,0.00264472933486104,0.042080726474523544,-0.06100810319185257,-0.10345892608165741,-0.09849750995635986,0.020196592435240746,-0.09961128979921341,0.06575898081064224,0.11705759912729263,0.00022330459614749998,0.047642748802900314,0.0674867331981659,0.08594268560409546,0.032865893095731735,0.07958590984344482,-0.08013454079627991,-0.000901570834685117,-0.03708088770508766,-0.07704319059848785,-0.0657845214009285,0.005619627423584461,0.0626794695854187,0.08839120715856552,0.08272750675678253,0.06494094431400299,-0.08896508812904358,-0.06781239062547684,-0.012795301154255867,0.09577976167201996,0.008902699686586857,-0.07622889429330826,-0.06791270524263382,-0.05683888867497444
ศ,-0.0893622636795044,-0.05124611407518387,-0.011647148057818413,0.07547581195831299,0.051388129591941833,-0.0040037548169493675,-0.121230848133564,0.06697937101125717,0.075872503221035,0.11362745612859726,-0.11456623673439026,0.10898569971323013,0.04211622476577759,-0.0754387155175209,-0.09075406938791275,-0.04350344091653824,0.11841196566820145,0.10406968742609024,-0.0617825947701931,-0.10207460820674896,-0.023549502715468407,-0.034684035927057266,-0.10217034071683884,0.10035144537687302,0.08115404099225998,-0.011106383055448532,-0.08210020512342453,0.10175006091594696,-0.0695018470287323,0.07184813171625137,0.12029831111431122,0.009432243183255196,0.08838845044374466,-0.01713329739868641,-0.03212699666619301,0.027453787624835968,0.07813356816768646,0.05476108938455582,-0.04861587658524513,0.02643570303916931,-0.029163377359509468,0.020623819902539253,0.06597379595041275,0.017971765249967575,-0.03670470789074898,-0.09296531975269318,0.041300464421510696,0.013445303775370121,0.026086920872330666,0.11766216158866882,-0.015303810127079487,-0.11194858700037003,-0.10808533430099487,0.0484258309006691,-0.09791944921016693,-0.0011259113671258092,0.04079130291938782,-0.05620994791388512,0.04270024225115776,0.06492750346660614,-0.08762567490339279,-0.0069856648333370686,-0.011150987818837166,-0.04998943209648132,-0.07876500487327576,0.07581990212202072,0.10965627431869507,0.004662745166569948
ษ,-0.020514344796538353,-0.10086289793252945,0.04000449180603027,0.006988153327256441,0.10532522201538086,0.01932266540825367,-0.11631573736667633,-0.05910449102520943,-0.05050939321517944,0.09353374689817429,-0.05706607177853584,-0.10820205509662628,0.043636254966259,-0.04085039347410202,-0.07130087167024612,0.09507796913385391,-0.02936830371618271,-0.11773377656936646,-0.027770599350333214,-0.059300802648067474,0.07337245345115662,0.09193988889455795,0.007913501001894474,0.04364009201526642,0.06835423409938812,0.036565132439136505,-0.07704362273216248,0.04639307036995888,0.03086400404572487,0.07916031032800674,0.02683720551431179,-0.006617282517254353,0.09479065239429474,-0.08822273463010788,0.08692396432161331,0.11665315181016922,0.00016441947082057595,0.05715356022119522,0.07145166397094727,-0.005413689650595188,-0.09951439499855042,0.01156448945403099,0.09805665165185928,0.03042706660926342,-0.03500517085194588,0.00019286747556179762,0.049237027764320374,0.0866529643535614,0.057047054171562195,-0.013036533258855343,-0.0666438639163971,-0.04367645084857941,-0.08768913894891739,-0.11144132912158966,0.01565612107515335,-0.0732751339673996,0.11650684475898743,0.08761530369520187,0.09667724370956421,0.005223680753260851,-0.09549063444137573,0.05732616409659386,0.10466868430376053,0.015059417113661766,0.1135893315076828,0.0009305738494731486,0.04676881805062294,-0.05672955885529518
ส,0.11915618926286697,0.09800152480602264,-0.053021226078271866,-0.06606464087963104,-0.10602479428052902,-0.11553581058979034,-0.07448434829711914,0.030147243291139603,-0.014265282079577446,0.043759785592556,-0.09541594237089157,-0.0686366930603981,-0.03084777109324932,-0.07247068732976913,0.08040989190340042,0.022086741402745247,-0.1024857759475708,-0.04505991190671921,-0.08286634087562561,-0.07354193925857544,-0.08881228417158127,-0.030352873727679253,0.050538673996925354,0.017551159486174583,-0.11936458200216293,-0.0487845279276371,0.10253817588090897,-0.07194890081882477,0.047370634973049164,0.04798819497227669,0.038484372198581696,0.003969202283769846,0.001546645537018776,0.01377210021018982,0.061839066445827484,0.005728236865252256,-0.02994903363287449,-0.12109389901161194,-0.016032347455620766,-0.016641533002257347,0.06868556141853333,0.10884658992290497,0.05474407970905304,0.017862608656287193,0.09255822747945786,-0.10938289016485214,0.11802396178245544,0.0629090964794159,-0.09682779014110565,0.061729833483695984,-0.03638691455125809,0.08498518168926239,0.024197343736886978,0.10254186391830444,-0.018748585134744644,0.11305029690265656,-0.08317472785711288,-0.016208231449127197,0.11263705790042877,0.05684750899672508,-0.07145196944475174,0.08782394975423813,-0.010611286386847496,-0.006779227871447802,0.10765107721090317,0.11287953704595566,-0.022811591625213623,0.03362157940864563
ซ,0.1234278604388237,0.0512884296476841,0.08296426385641098,0.010452400892972946,-0.07418148964643478,-0.015171431936323643,0.11853265017271042,-0.09624944627285004,-0.08052218705415726,-0.03764290735125542,-0.014272439293563366,0.01769985817372799,0.04753091186285019,0.06017274409532547,-0.024326296523213387,-0.07502400875091553,0.07104819267988205,-0.03585432469844818,-0.06211365759372711,0.08065976202487946,0.0067656077444553375,0.06471946835517883,-0.036602623760700226,-0.07447583228349686,0.016751602292060852,-0.07430669665336609,0.11230512708425522,-0.08011022210121155,0.11344072967767715,0.10773579776287079,0.057233430445194244,0.08907311409711838,-0.06711035221815109,0.10774829238653183,0.005155043676495552,-0.03569333255290985,-0.11646157503128052,-0.04034760594367981,0.052817996591329575,0.08345503360033035,-0.004179240204393864,-0.06629692763090134,0.07979904115200043,-0.06573979556560516,0.048991791903972626,-0.06744158267974854,0.07818224281072617,-0.011777989566326141,0.03927583992481232,0.09221161901950836,0.04172281548380852,-0.0629861056804657,0.043329641222953796,-0.05305539071559906,-0.07248392701148987,0.034381065517663956,-0.07536114007234573,-0.10892422497272491,-0.09522780776023865,0.019609754905104637,0.0744507759809494,0.007331442087888718,0.12019553035497665,-0.10493718087673187,-0.0026147908065468073,0.03002305142581463,-0.10758775472640991,0.07493306696414948
ฝ,-0.017830997705459595,0.046959538012742996,0.07505214959383011,-0.010936243459582329,-0.06365098059177399,-0.022243494167923927,0.08726517111063004,0.08590160310268402,0.013093219138681889,-0.04191377013921738,-0.07839448750019073,0.11387702077627182,0.025790240615606308,-0.09911274164915085,0.07454445958137512,-0.010462173260748386,0.07736607640981674,-0.06555385887622833,-0.07122736424207687,-0.10797116905450821,-0.02093825675547123,-0.04340304806828499,-0.08414025604724884,-0.050971824675798416,0.04392518475651741,0.04792485386133194,0.009248982183635235,0.09054828435182571,-0.10720599442720413,-0.08212339133024216,-0.10058457404375076,-0.07246819138526917,0.02745787613093853,0.0025211311876773834,-0.036734454333782196,-0.11656226217746735,-0.039114270359277725,0.006992907728999853,-0.03757984936237335,-0.12360629439353943,0.0235490370541811,0.018197806552052498,-0.026680342853069305,-0.11991248279809952,0.027033809572458267,-0.06952974200248718,0.059545524418354034,0.1039414182305336,0.10882502049207687,0.020682672038674355,0.10190947353839874,-0.008115456439554691,-0.09260748326778412,0.06626128405332565,0.04577038809657097,0.011483924463391304,-0.1073090210556984,0.05083928629755974,-0.05173267424106598,-0.08163008093833923,-0.06026043742895126,0.06083359196782112,0.10417763888835907,-0.049989137798547745,-0.01353090163320303,-0.01937347836792469,-0.08234310895204544,-0.09064150601625443
ฟ,0.11328019201755524,-0.05029937997460365,-0.02079424448311329,0.10776427388191223,0.11747331917285919,-0.09247567504644394,0.07029760628938675,-0.11846037954092026,-0.08318619430065155,-0.01498406007885933,0.08879607170820236,-0.02157333493232727,0.04709687829017639,-0.10147248208522797,-0.09643056243658066,-0.011150679551064968,0.06045949459075928,0.09134672582149506,-0.11079082638025284,-0.07095921784639359,-0.09917452931404114,-0.01564483717083931,0.017335092648863792,-0.07708919048309326,0.0451652966439724,0.09975751489400864,-0.07805484533309937,-0.05665558949112892,-0.00040292966878041625,0.025213608518242836,-0.08588846027851105,0.005041026510298252,0.09752189368009567,0.10373222082853317,0.0045965188182890415,-0.11291074007749557,0.02515367977321148,0.07362035661935806,0.022668294608592987,-0.04200892522931099,-0.006971293594688177,-0.04468885064125061,-0.054707448929548264,-0.0031101356726139784,-0.08721859008073807,-0.038927268236875534,-0.10799400508403778,-0.037211958318948746,-0.0984874740242958,0.0346478596329689,0.03157226741313934,0.017520207911729813,0.125806987285614,-0.08513575792312622,-0.06701266765594482,0.05438394844532013,-0.10954543203115463,0.03966032341122627,0.022416668012738228,0.06602432578802109,0.10049468278884888,-0.016529269516468048,0.008582633920013905,-0.015132495202124119,-0.012415636330842972,0.07357798516750336,0.10829124599695206,0.022824715822935104
ห,-0.11963649094104767,-0.03788991644978523,0.09071256965398788,0.084697425365448,0.03734547644853592,-0.041933681815862656,0.02298833802342415,-0.07534408569335938,0.03644408658146858,-0.03754167631268501,-0.0913868397474289,0.10762812197208405,-0.03959257900714874,0.09616304934024811,0.06943412870168686,0.07479766756296158,-0.10607423633337021,-0.10289619117975235,0.08428260684013367,-0.028332114219665527,-0.04150954261422157,-0.06500618904829025,0.075930655002594,0.04928382486104965,-0.027391765266656876,0.03629576414823532,-0.056249361485242844,0.11362240463495255,-0.07507895678281784,-0.033125586807727814,0.10553853958845139,0.08327426761388779,-0.06036948412656784,0.021341586485505104,0.020654188469052315,0.06309472024440765,0.09478116780519485,0.1199217438697815,0.03852037712931633,0.021583817899227142,0.020394673570990562,0.042050186544656754,0.00018856341193895787,-0.06447643041610718,-0.0005203960463404655,0.00754835968837142,-0.08838081359863281,0.03873380646109581,-0.04568496346473694,0.062068842351436615,-0.10697735846042633,-0.07264012098312378,-0.10198219120502472,0.013756739906966686,-0.09208657592535019,-0.06823335587978363,0.11299937218427658,0.09827607125043869,-0.11716566979885101,-0.05461296811699867,-0.06425198912620544,0.10295186191797256,0.0071992757730185986,-0.12113578617572784,0.08355080336332321,0.10507476329803467,-0.004830298479646444,-0.046287864446640015
ฮ,0.022010596469044685,0.04602956771850586,-0.04383550211787224,-0.008981653489172459,0.033855754882097244,-0.001458849641494453,-0.06698837876319885,0.08423680812120438,0.1164812222123146,-0.013420740142464638,-0.03988836705684662,0.0889253169298172,0.007981385104358196,-0.014629492536187172,-0.0784960389137268,-0.00843649823218584,-0.03733758628368378,0.07691968977451324,0.019757939502596855,-0.007288143038749695,-0.0014936148654669523,0.09230344742536545,0.08470462262630463,0.06184093654155731,-0.08935214579105377,0.0706893801689148,0.08169445395469666,0.08212486654520035,0.06347725540399551,-0.071733757853508,0.04895778372883797,0.08963340520858765,0.049582935869693756,-0.04243578761816025,0.09548236429691315,-0.033399343490600586,-0.03908644989132881,0.09273694455623627,0.0021989960223436356,0.023386850953102112,-0.05905325338244438,-0.09526997804641724,-0.0979001596570015,-0.11460436135530472,0.10042664408683777,-0.10261920094490051,0.11391616612672806,0.04643427953124046,-0.07627679407596588,0.0159834586083889,-0.1006951630115509,0.10466030985116959,0.06665050983428955,0.09016529470682144,-0.048096559941768646,-0.10387517511844635,0.019283128902316093,0.11843440681695938,-0.07399582117795944,-0.07571282982826233,0.029691478237509727,-0.07745929807424545,0.09682032465934753,-0.003454019548371434,-0.010128386318683624,-0.060958124697208405,-0.019948164001107216,0.08945377171039581
ญ,-0.10478229075670242,0.08643494546413422,0.08827545493841171,-0.030757546424865723,0.06067786365747452,0.02224309742450714,-0.06372923403978348,-0.07867125421762466,-0.08179295063018799,0.040895670652389526,0.04708273336291313,-0.09158569574356079,-0.042961347848176956,-0.10131638497114182,0.049017563462257385,-0.05449087917804718,-0.09303882718086243,0.1012197956442833,0.027554426342248917,0.01728782244026661,-0.11936262995004654,0.009697130881249905,-0.02807450294494629,-0.0028911358676850796,-0.09052106738090515,-0.0062417625449597836,-0.09148720651865005,0.005250577814877033,0.11943484097719193,-0.11073344945907593,-0.11633376777172089,-0.08971606940031052,-0.07253324240446091,-0.03603450581431389,-0.09711187332868576,0.007024472579360008,0.10236438363790512,0.013231148943305016,0.02120094560086727,0.11597102135419846,0.09273158758878708,0.08612187206745148,-0.07677047699689865,-0.08625299483537674,-0.050873029977083206,-0.09577779471874237,-0.019804570823907852,0.06727167963981628,0.07143943756818771,-0.06315260380506516,0.06087475270032883,0.1212407723069191,-0.06039984151721001,-0.07714687287807465,0.10653968155384064,-0.04146455600857735,0.03689110651612282,-0.01552339643239975,-0.12275906652212143,-0.022308774292469025,-0.08724420517683029,-0.004764982499182224,-0.11155227571725845,-0.08058758825063705,-0.07651925832033157,0.0769994929432869,0.0825568214058876,0.01751445233821869
ย,-0.058285824954509735,-0.08676162362098694,-0.0668812096118927,0.05342879891395569,0.08485425263643265,0.0051529863849282265,-0.08097027987241745,-0.018116913735866547,-0.0765596553683281,0.07846199721097946,0.05767589062452316,0.09728030115365982,0.11461134254932404,0.02216491848230362,0.0322103276848793,0.044542305171489716,0.02277580089867115,-0.01632198877632618,0.10320984572172165,0.12139420211315155,-0.04051818698644638,0.07288385927677155,-0.030814476311206818,0.09039334952831268,0.050037678331136703,0.11196961253881454,0.04096416383981705,0.10913921892642975,-0.1105775237083435,0.049117330461740494,-0.07135462015867233,0.05748005583882332,0.1146668940782547,0.07962091267108917,0.009925523772835732,0.013624858111143112,0.042639363557100296,-0.028188135474920273,0.07652650773525238,0.06320340186357498,0.11666066199541092,0.09076855331659317,-0.002036038087680936,0.08908744901418686,-0.08927840739488602,0.10039979219436646,-0.03710487112402916,-0.10481547564268112,0.11034339666366577,-0.01633075810968876,-0.08825504034757614,0.06108972430229187,-0.08657283335924149,0.0072921272367239,-0.08938083052635193,0.09219023585319519,0.0036274706944823265,-0.10280843824148178,0.05187766253948212,-0.06364075094461441,-0.03282831981778145,0.021225780248641968,-0.07277943938970566,-0.07242109626531601,-0.05264417454600334,-0.07329834997653961,0.0018991775577887893,0.05856534466147423
